Landmark,X,Y,Z,Visibility
0,0.519727885723114,0.7188422679901123,-1.1298078561594593e-07,0.0
1,0.48911264538764954,0.6933311820030212,-0.013420331291854382,0.0
2,0.4779508411884308,0.6178697347640991,-0.020082706585526466,0.0
3,0.49521633982658386,0.574036180973053,-0.028373688459396362,0.0
4,0.5220218896865845,0.5884791612625122,-0.03471667319536209,0.0
5,0.5133154392242432,0.5427055954933167,-0.0021681259386241436,0.0
6,0.5186379551887512,0.4738415479660034,-0.01954658329486847,0.0
7,0.5032064914703369,0.47423502802848816,-0.03125454857945442,0.0
8,0.49548083543777466,0.5062209963798523,-0.036883220076560974,0.0
9,0.5349972248077393,0.5464439988136292,-0.005238833371549845,0.0
10,0.5462477207183838,0.4654928147792816,-0.024581976234912872,0.0
11,0.5267303586006165,0.47739267349243164,-0.032290805131196976,0.0
12,0.5199520587921143,0.5185883641242981,-0.03166106715798378,0.0
13,0.5534487962722778,0.5640009045600891,-0.011833216063678265,0.0
14,0.5664281249046326,0.4880504012107849,-0.026736397296190262,0.0
15,0.5482746958732605,0.5047863125801086,-0.027558093890547752,0.0
16,0.5432745218276978,0.5449606776237488,-0.022961128503084183,0.0
17,0.572461724281311,0.5907979607582092,-0.02067483589053154,0.0
18,0.580470860004425,0.5324764251708984,-0.030292488634586334,0.0
19,0.5665329098701477,0.5364817976951599,-0.030880238860845566,0.0
20,0.5599178075790405,0.5668163299560547,-0.028041448444128036,0.0
