Landmark,X,Y,Z,Visibility
0,0.4756360948085785,0.6971944570541382,1.8057080808375758e-07,0.0
1,0.44346511363983154,0.686744213104248,-0.020333657041192055,0.0
2,0.41066774725914,0.6242021322250366,-0.033328235149383545,0.0
3,0.4043447971343994,0.5678372979164124,-0.04648245871067047,0.0
4,0.43402108550071716,0.5611211061477661,-0.05793576315045357,0.0
5,0.4392710328102112,0.5211230516433716,-0.019647914916276932,0.0
6,0.4390355348587036,0.44269484281539917,-0.04070088267326355,0.0
7,0.42874041199684143,0.4238443672657013,-0.05464303120970726,0.0
8,0.4269242286682129,0.44423985481262207,-0.06216868758201599,0.0
9,0.46363016963005066,0.5156943202018738,-0.021732890978455544,0.0
10,0.46715447306632996,0.4185612201690674,-0.04892687872052193,0.0
11,0.4563639163970947,0.4219340682029724,-0.06193527206778526,0.0
12,0.45686227083206177,0.46396708488464355,-0.06438659876585007,0.0
13,0.4875677824020386,0.5262924432754517,-0.026393625885248184,0.0
14,0.49340078234672546,0.4288974106311798,-0.04607106000185013,0.0
15,0.4843114912509918,0.44609421491622925,-0.04560469835996628,0.0
16,0.48193642497062683,0.49043959379196167,-0.03905798867344856,0.0
17,0.5121011734008789,0.5452896952629089,-0.033581558614969254,0.0
18,0.5176123976707458,0.47261959314346313,-0.04801170155405998,0.0
19,0.5098455548286438,0.4803681969642639,-0.048476818948984146,0.0
20,0.5042794346809387,0.516945481300354,-0.04398451745510101,0.0
