Landmark,X,Y,Z,Visibility
0,0.397840678691864,0.4497658610343933,-6.944798514041395e-08,0.0
1,0.3677767813205719,0.44359225034713745,-0.008601908572018147,0.0
2,0.3428056836128235,0.41122180223464966,-0.01583130471408367,0.0
3,0.3267349898815155,0.3757343888282776,-0.0251569002866745,0.0
4,0.34041258692741394,0.36863625049591064,-0.03283459320664406,0.0
5,0.35007089376449585,0.330528199672699,0.0011111425701528788,0.0
6,0.34430354833602905,0.2750527560710907,-0.013699066825211048,0.0
7,0.33460232615470886,0.2799854278564453,-0.025193583220243454,0.0
8,0.3352392017841339,0.30338913202285767,-0.03156713768839836,0.0
9,0.36481428146362305,0.3220464587211609,-0.0030104508623480797,0.0
10,0.3600192964076996,0.2541867792606354,-0.019854780286550522,0.0
11,0.34840598702430725,0.270048052072525,-0.02950279414653778,0.0
12,0.3504091203212738,0.3015478253364563,-0.03236939013004303,0.0
13,0.3796742856502533,0.3227038085460663,-0.009639294818043709,0.0
14,0.3752186894416809,0.26129186153411865,-0.019614605233073235,0.0
15,0.3650711476802826,0.2767825424671173,-0.020344508811831474,0.0
16,0.3669753074645996,0.3029068410396576,-0.0178780909627676,0.0
17,0.3970744013786316,0.32815951108932495,-0.01811271719634533,0.0
18,0.3903535306453705,0.28092560172080994,-0.02214999683201313,0.0
19,0.3824993968009949,0.28547704219818115,-0.02140664868056774,0.0
20,0.3829697370529175,0.3048189580440521,-0.01935061812400818,0.0
