Landmark,X,Y,Z,Visibility
0,0.729140043258667,0.7054708003997803,-4.092626966212265e-07,0.0
1,0.6587667465209961,0.6854993104934692,-0.037710197269916534,0.0
2,0.5987771153450012,0.5754135847091675,-0.06500441581010818,0.0
3,0.6429073810577393,0.49605581164360046,-0.09491471946239471,0.0
4,0.725757360458374,0.4814894199371338,-0.12162795662879944,0.0
5,0.6284987330436707,0.36807048320770264,-0.03449736163020134,0.0
6,0.624237596988678,0.22272907197475433,-0.09094168990850449,0.0
7,0.6058074235916138,0.26405227184295654,-0.13021782040596008,0.0
8,0.6034453511238098,0.34981560707092285,-0.14933250844478607,0.0
9,0.6960139274597168,0.35976526141166687,-0.043609991669654846,0.0
10,0.7002867460250854,0.19573190808296204,-0.10192926228046417,0.0
11,0.672565758228302,0.26308107376098633,-0.12663142383098602,0.0
12,0.6663632392883301,0.3570457696914673,-0.1290823519229889,0.0
13,0.7584831714630127,0.38105717301368713,-0.060673538595438004,0.0
14,0.7694173455238342,0.22364115715026855,-0.10723545402288437,0.0
15,0.7412050366401672,0.28589537739753723,-0.11620867997407913,0.0
16,0.7337697744369507,0.3734886646270752,-0.10909963399171829,0.0
17,0.820563554763794,0.4252307713031769,-0.0822133719921112,0.0
18,0.8310365676879883,0.30575093626976013,-0.11463987827301025,0.0
19,0.8076848387718201,0.32781991362571716,-0.11944463104009628,0.0
20,0.7966004610061646,0.3843977451324463,-0.11421282589435577,0.0
