Landmark,X,Y,Z,Visibility
0,0.45207473635673523,0.48207828402519226,-6.704208743713025e-08,0.0
1,0.48748779296875,0.456252783536911,-0.017802923917770386,0.0
2,0.5114583373069763,0.39022162556648254,-0.02655077911913395,0.0
3,0.49747198820114136,0.34827181696891785,-0.035969484597444534,0.0
4,0.4671578109264374,0.34363722801208496,-0.04531366750597954,0.0
5,0.48960766196250916,0.27912116050720215,-0.012248815968632698,0.0
6,0.48449623584747314,0.1905771642923355,-0.03182058036327362,0.0
7,0.4867818355560303,0.1969069540500641,-0.04897657409310341,0.0
8,0.48752444982528687,0.23170211911201477,-0.05864259600639343,0.0
9,0.46103477478027344,0.2814599573612213,-0.013923942111432552,0.0
10,0.4555323123931885,0.18551097810268402,-0.03349115327000618,0.0
11,0.460126668214798,0.21268031001091003,-0.05184868723154068,0.0
12,0.46438300609588623,0.2563420236110687,-0.062474094331264496,0.0
13,0.4365529417991638,0.2957739233970642,-0.01800982467830181,0.0
14,0.4289098381996155,0.2049432396888733,-0.032603420317173004,0.0
15,0.43533381819725037,0.22264686226844788,-0.04568114131689072,0.0
16,0.4412787854671478,0.266058087348938,-0.05289280414581299,0.0
17,0.4117755889892578,0.32278749346733093,-0.02389676310122013,0.0
18,0.4027762711048126,0.25631797313690186,-0.03397718816995621,0.0
19,0.41038018465042114,0.25058701634407043,-0.041442014276981354,0.0
20,0.4199068248271942,0.2703745663166046,-0.04642956331372261,0.0
