Landmark,X,Y,Z,Visibility
0,0.5045931339263916,0.7342759370803833,-1.114525360890184e-07,0.0
1,0.4731099009513855,0.6996813416481018,-0.010376187972724438,0.0
2,0.4604739844799042,0.621411144733429,-0.01688532903790474,0.0
3,0.47902148962020874,0.577523410320282,-0.02577383816242218,0.0
4,0.5057417750358582,0.5954769849777222,-0.03332631289958954,0.0
5,0.49338269233703613,0.5453083515167236,-0.004514336120337248,0.0
6,0.4992154836654663,0.47188857197761536,-0.023082923144102097,0.0
7,0.4837081730365753,0.47594743967056274,-0.035431988537311554,0.0
8,0.4775474965572357,0.5147123336791992,-0.0411229133605957,0.0
9,0.5153312087059021,0.5499657988548279,-0.009518064558506012,0.0
10,0.5276792645454407,0.46690845489501953,-0.02901408076286316,0.0
11,0.5089341998100281,0.478337824344635,-0.03624111786484718,0.0
12,0.5023148655891418,0.5222992300987244,-0.03583221510052681,0.0
13,0.5348924398422241,0.5696820020675659,-0.017709340900182724,0.0
14,0.5482890009880066,0.4910222291946411,-0.03146320953965187,0.0
15,0.5315549969673157,0.5024148225784302,-0.03185824677348137,0.0
16,0.5260319709777832,0.5423155426979065,-0.02769218012690544,0.0
17,0.5546804666519165,0.5972000360488892,-0.027977868914604187,0.0
18,0.5657798647880554,0.5355660319328308,-0.0369127057492733,0.0
19,0.5524209141731262,0.5363976359367371,-0.037328653037548065,0.0
20,0.5440462827682495,0.5672316551208496,-0.03468136116862297,0.0
