Landmark,X,Y,Z,Visibility
0,0.22594496607780457,0.6720773577690125,-5.6245543333943715e-08,0.0
1,0.2724751830101013,0.640235185623169,-0.03356786444783211,0.0
2,0.3042222857475281,0.5666190385818481,-0.04485615715384483,0.0
3,0.27803346514701843,0.5195668935775757,-0.05479622259736061,0.0
4,0.2389286458492279,0.5056309700012207,-0.06381639838218689,0.0
5,0.2611156702041626,0.4730108380317688,-0.013629153370857239,0.0
6,0.254957377910614,0.38887548446655273,-0.03988044708967209,0.0
7,0.2507646679878235,0.38882166147232056,-0.06419722735881805,0.0
8,0.24995337426662445,0.42461103200912476,-0.07695634663105011,0.0
9,0.2224595844745636,0.4725154936313629,-0.009084918536245823,0.0
10,0.21343526244163513,0.379955917596817,-0.034338608384132385,0.0
11,0.21150393784046173,0.39027857780456543,-0.06391146034002304,0.0
12,0.21695275604724884,0.4314666986465454,-0.08123834431171417,0.0
13,0.18898355960845947,0.48227953910827637,-0.009203675203025341,0.0
14,0.17640864849090576,0.40136343240737915,-0.030196035280823708,0.0
15,0.17690786719322205,0.403899222612381,-0.05716071277856827,0.0
16,0.18445135653018951,0.44599464535713196,-0.07231031358242035,0.0
17,0.1557663232088089,0.5040101408958435,-0.012086858972907066,0.0
18,0.14556747674942017,0.4348595440387726,-0.02592698484659195,0.0
19,0.14978143572807312,0.42856064438819885,-0.039670009166002274,0.0
20,0.15887212753295898,0.4562191963195801,-0.048609208315610886,0.0
