Landmark,X,Y,Z,Visibility
0,0.4472118616104126,0.4661705493927002,-7.956482050985869e-08,0.0
1,0.4841696619987488,0.43506819009780884,-0.01660485565662384,0.0
2,0.5056067109107971,0.3671213388442993,-0.0243687741458416,0.0
3,0.48974815011024475,0.32699987292289734,-0.03307772055268288,0.0
4,0.45829853415489197,0.325246661901474,-0.0421539731323719,0.0
5,0.4778684973716736,0.2563706338405609,-0.012189656496047974,0.0
6,0.4681485891342163,0.16688643395900726,-0.03201598301529884,0.0
7,0.4743032157421112,0.1730288714170456,-0.05030806362628937,0.0
8,0.4785658121109009,0.20722134411334991,-0.06106431037187576,0.0
9,0.4494917094707489,0.2625003457069397,-0.01463424414396286,0.0
10,0.4405028223991394,0.16531027853488922,-0.033480286598205566,0.0
11,0.4484841227531433,0.1942199468612671,-0.05285852402448654,0.0
12,0.4547792077064514,0.2365478128194809,-0.06494886428117752,0.0
13,0.4254609942436218,0.28078243136405945,-0.019298754632472992,0.0
14,0.41416800022125244,0.1912430375814438,-0.03262435644865036,0.0
15,0.4232162833213806,0.21159635484218597,-0.0460662804543972,0.0
16,0.43125054240226746,0.2555129826068878,-0.05426471307873726,0.0
17,0.40183740854263306,0.31227970123291016,-0.025656333193182945,0.0
18,0.3914388418197632,0.2422148436307907,-0.03457677736878395,0.0
19,0.4000815153121948,0.2416331022977829,-0.04119393974542618,0.0
20,0.40973135828971863,0.26854535937309265,-0.046084918081760406,0.0
