Landmark,X,Y,Z,Visibility
0,0.44641542434692383,0.4631307125091553,-9.393747291142063e-08,0.0
1,0.482992023229599,0.4319908618927002,-0.016583198681473732,0.0
2,0.5040570497512817,0.3648078441619873,-0.024717511609196663,0.0
3,0.4883439838886261,0.3239414393901825,-0.033863652497529984,0.0
4,0.4568469226360321,0.32137665152549744,-0.04329870268702507,0.0
5,0.47664618492126465,0.25321877002716064,-0.012503468431532383,0.0
6,0.46745631098747253,0.163742333650589,-0.03234096243977547,0.0
7,0.4735312759876251,0.17500466108322144,-0.050544146448373795,0.0
8,0.4772162139415741,0.21063940227031708,-0.06133338436484337,0.0
9,0.44820526242256165,0.2594190835952759,-0.015081433579325676,0.0
10,0.4396490454673767,0.16197508573532104,-0.033595189452171326,0.0
11,0.4474655091762543,0.19250309467315674,-0.052752088755369186,0.0
12,0.4532913565635681,0.2341884821653366,-0.06493721157312393,0.0
13,0.42400282621383667,0.27807897329330444,-0.019876064732670784,0.0
14,0.4135901629924774,0.1886066496372223,-0.033031295984983444,0.0
15,0.4225338101387024,0.21027176082134247,-0.04624069109559059,0.0
16,0.43002256751060486,0.2542478144168854,-0.05441278591752052,0.0
17,0.40038934350013733,0.3097584843635559,-0.026357777416706085,0.0
18,0.39075109362602234,0.23928433656692505,-0.03511384502053261,0.0
19,0.39958593249320984,0.23912714421749115,-0.041570212692022324,0.0
20,0.409066379070282,0.2660672068595886,-0.0464760884642601,0.0
