Landmark,X,Y,Z,Visibility
0,0.5175888538360596,0.7216429710388184,-1.04688780311335e-07,0.0
1,0.48669666051864624,0.6939445734024048,-0.011473983526229858,0.0
2,0.47448912262916565,0.6184949278831482,-0.017850913107395172,0.0
3,0.49133768677711487,0.5762965083122253,-0.026045355945825577,0.0
4,0.5176159739494324,0.5934321880340576,-0.03274489566683769,0.0
5,0.5101844668388367,0.5410236716270447,-0.004046952817589045,0.0
6,0.5154392123222351,0.47189390659332275,-0.0217220950871706,0.0
7,0.49905064702033997,0.47338777780532837,-0.034008365124464035,0.0
8,0.49207326769828796,0.5062065720558167,-0.04002717509865761,0.0
9,0.5308759212493896,0.5461483597755432,-0.008377672173082829,0.0
10,0.5428930521011353,0.4652635157108307,-0.02731446363031864,0.0
11,0.5226573944091797,0.47327372431755066,-0.03461490571498871,0.0
12,0.5151568055152893,0.5139589905738831,-0.03428271785378456,0.0
13,0.5491498112678528,0.566440224647522,-0.015983033925294876,0.0
14,0.5624447464942932,0.4892324209213257,-0.030197642743587494,0.0
15,0.5449286103248596,0.49764472246170044,-0.031183648854494095,0.0
16,0.5399249196052551,0.534980058670044,-0.027253953740000725,0.0
17,0.5671623945236206,0.5953782796859741,-0.02567424438893795,0.0
18,0.5758054256439209,0.533607542514801,-0.03532297909259796,0.0
19,0.5615148544311523,0.5351333022117615,-0.03598606213927269,0.0
20,0.5540139675140381,0.5663631558418274,-0.03340117633342743,0.0
