Landmark,X,Y,Z,Visibility
0,0.5127044916152954,0.7296220660209656,-1.264935036715542e-07,0.0
1,0.4805072247982025,0.690163254737854,-0.00884201843291521,0.0
2,0.46975260972976685,0.617434024810791,-0.012384379282593727,0.0
3,0.4898892641067505,0.5748263597488403,-0.01789635606110096,0.0
4,0.5178274512290955,0.59749835729599,-0.02104295790195465,0.0
5,0.5018068552017212,0.5434914231300354,-0.0010246133897453547,0.0
6,0.508662223815918,0.47363701462745667,-0.016733629629015923,0.0
7,0.4966040849685669,0.4728334844112396,-0.025424716994166374,0.0
8,0.4910452961921692,0.5050826668739319,-0.028719428926706314,0.0
9,0.5248009562492371,0.5479794144630432,-0.005276049021631479,0.0
10,0.5368760824203491,0.4680324196815491,-0.023869533091783524,0.0
11,0.5201637148857117,0.4867173731327057,-0.027882559224963188,0.0
12,0.5142483711242676,0.5271825790405273,-0.02415638230741024,0.0
13,0.5433935523033142,0.5670992136001587,-0.012527525424957275,0.0
14,0.556390643119812,0.4948883056640625,-0.024999462068080902,0.0
15,0.540992021560669,0.5144519805908203,-0.020278535783290863,0.0
16,0.5363640785217285,0.5517054200172424,-0.011737965978682041,0.0
17,0.5630901455879211,0.597124457359314,-0.02190975286066532,0.0
18,0.5745154023170471,0.5368586778640747,-0.02880159206688404,0.0
19,0.5625244379043579,0.5400289297103882,-0.026119165122509003,0.0
20,0.5547713041305542,0.5693031549453735,-0.02078336477279663,0.0
