Landmark,X,Y,Z,Visibility
0,0.5049850344657898,0.6685855388641357,-3.949012494786075e-08,0.0
1,0.4755358099937439,0.6540141105651855,-0.014736281707882881,0.0
2,0.453136682510376,0.5919510126113892,-0.022489959374070168,0.0
3,0.45387184619903564,0.5377018451690674,-0.030853893607854843,0.0
4,0.48078063130378723,0.5286155343055725,-0.036286626011133194,0.0
5,0.4913581907749176,0.49801185727119446,-0.00743981683626771,0.0
6,0.4957813322544098,0.4256371855735779,-0.02500224858522415,0.0
7,0.48733747005462646,0.4212053120136261,-0.03538859263062477,0.0
8,0.4793529510498047,0.4512900114059448,-0.040014997124671936,0.0
9,0.516793429851532,0.4988689422607422,-0.010070031508803368,0.0
10,0.5244004130363464,0.4168764650821686,-0.03030378371477127,0.0
11,0.5121269226074219,0.4281546175479889,-0.03825981169939041,0.0
12,0.5041025280952454,0.4652470350265503,-0.03808891400694847,0.0
13,0.5373046398162842,0.5165226459503174,-0.015897704288363457,0.0
14,0.5469875931739807,0.4374427795410156,-0.032257627695798874,0.0
15,0.536149263381958,0.4541465938091278,-0.02977726235985756,0.0
16,0.5285692811012268,0.48801106214523315,-0.022793738171458244,0.0
17,0.558770477771759,0.5457234978675842,-0.023840630427002907,0.0
18,0.5698365569114685,0.48222413659095764,-0.03696610778570175,0.0
19,0.562715470790863,0.487399697303772,-0.03651098534464836,0.0
20,0.5536937713623047,0.513215184211731,-0.031948599964380264,0.0
