Landmark,X,Y,Z,Visibility
0,0.45263198018074036,0.47601571679115295,-8.849210075823066e-08,0.0
1,0.4894002676010132,0.44970938563346863,-0.016761010512709618,0.0
2,0.5122869610786438,0.38196656107902527,-0.024633770808577538,0.0
3,0.4979707598686218,0.3400377929210663,-0.03350741043686867,0.0
4,0.4676305651664734,0.3371487855911255,-0.042626768350601196,0.0
5,0.4881748557090759,0.27059540152549744,-0.012099224142730236,0.0
6,0.48178398609161377,0.18187323212623596,-0.03157558664679527,0.0
7,0.4842667281627655,0.18940617144107819,-0.048690758645534515,0.0
8,0.48536959290504456,0.22415301203727722,-0.05842725932598114,0.0
9,0.4595165252685547,0.27431872487068176,-0.014659731648862362,0.0
10,0.452847957611084,0.17555196583271027,-0.03382696211338043,0.0
11,0.45816534757614136,0.20437057316303253,-0.05219436436891556,0.0
12,0.4627839922904968,0.248465433716774,-0.06298962980508804,0.0
13,0.43513527512550354,0.2902390956878662,-0.019517792388796806,0.0
14,0.4260560870170593,0.19908565282821655,-0.03419158607721329,0.0
15,0.4336009621620178,0.21975299715995789,-0.047474455088377,0.0
16,0.4399597644805908,0.2646387219429016,-0.054833538830280304,0.0
17,0.4107997715473175,0.31871286034584045,-0.02604607492685318,0.0
18,0.40109649300575256,0.24871045351028442,-0.03605999797582626,0.0
19,0.40968233346939087,0.2481881082057953,-0.042953625321388245,0.0
20,0.4192049205303192,0.2748696506023407,-0.04760036617517471,0.0
