Landmark,X,Y,Z,Visibility
0,0.4917990565299988,0.6722854375839233,-2.9398727008356218e-08,0.0
1,0.46235814690589905,0.6591057777404785,-0.01269768550992012,0.0
2,0.4373933672904968,0.592110276222229,-0.0194235946983099,0.0
3,0.43307530879974365,0.5370615124702454,-0.027023697271943092,0.0
4,0.45653149485588074,0.5189473032951355,-0.032038647681474686,0.0
5,0.4692245423793793,0.5037752389907837,-0.006007457617670298,0.0
6,0.4723342955112457,0.4290076792240143,-0.022411353886127472,0.0
7,0.45845872163772583,0.42074182629585266,-0.03193546086549759,0.0
8,0.45142894983291626,0.4461118280887604,-0.03588464856147766,0.0
9,0.4914700984954834,0.5005863904953003,-0.00934691447764635,0.0
10,0.49276041984558105,0.41169703006744385,-0.02856910042464733,0.0
11,0.4778601825237274,0.4224222004413605,-0.03490538150072098,0.0
12,0.47389331459999084,0.4629437029361725,-0.03325026482343674,0.0
13,0.5123366117477417,0.512304425239563,-0.01571369543671608,0.0
14,0.5167035460472107,0.4285997748374939,-0.030656801536679268,0.0
15,0.5047909021377563,0.4425881505012512,-0.029246628284454346,0.0
16,0.5008805990219116,0.47812125086784363,-0.023167701438069344,0.0
17,0.5350419878959656,0.5343196392059326,-0.024028196930885315,0.0
18,0.54246985912323,0.46898362040519714,-0.034984659403562546,0.0
19,0.5336141586303711,0.4732701778411865,-0.03500965237617493,0.0
20,0.5263647437095642,0.5009857416152954,-0.03131141513586044,0.0
