Landmark,X,Y,Z,Visibility
0,0.5005373954772949,0.6758797764778137,-7.621807895930033e-08,0.0
1,0.4672207534313202,0.6523562073707581,-0.011380561627447605,0.0
2,0.44546180963516235,0.5890486240386963,-0.018098367378115654,0.0
3,0.4455749988555908,0.5343144536018372,-0.026182672008872032,0.0
4,0.47651955485343933,0.5368010997772217,-0.03112589195370674,0.0
5,0.47665101289749146,0.4945085942745209,-0.005246246233582497,0.0
6,0.4768095016479492,0.42099228501319885,-0.0202442966401577,0.0
7,0.4660488963127136,0.42190471291542053,-0.028008367866277695,0.0
8,0.4629772901535034,0.45926371216773987,-0.031357984989881516,0.0
9,0.5006812214851379,0.4915539622306824,-0.008949537761509418,0.0
10,0.5053458213806152,0.40731945633888245,-0.02851293794810772,0.0
11,0.4905588626861572,0.4267188608646393,-0.035001300275325775,0.0
12,0.48610642552375793,0.4693715274333954,-0.0336812324821949,0.0
13,0.5216308832168579,0.5074694752693176,-0.015247555449604988,0.0
14,0.5283786654472351,0.42809897661209106,-0.02704584412276745,0.0
15,0.5161259770393372,0.44433432817459106,-0.02277926355600357,0.0
16,0.510416567325592,0.4802877902984619,-0.015620547346770763,0.0
17,0.5435274243354797,0.5335348844528198,-0.023843206465244293,0.0
18,0.5522019863128662,0.47023653984069824,-0.03187308460474014,0.0
19,0.5431521534919739,0.4732915759086609,-0.0307724978774786,0.0
20,0.5350493788719177,0.4997760057449341,-0.026809509843587875,0.0
