Landmark,X,Y,Z,Visibility
0,0.5191261768341064,0.7207987308502197,-9.96587559143336e-08,0.0
1,0.4896240830421448,0.6927372813224792,-0.010699058882892132,0.0
2,0.47790589928627014,0.6181697845458984,-0.016184162348508835,0.0
3,0.4932718575000763,0.5736207365989685,-0.023576777428388596,0.0
4,0.5185074210166931,0.5812286734580994,-0.02923690341413021,0.0
5,0.5103107690811157,0.5437381863594055,-0.0015861039282754064,0.0
6,0.5157944560050964,0.4749254584312439,-0.01838618703186512,0.0
7,0.5006868839263916,0.46981534361839294,-0.02997470647096634,0.0
8,0.49420416355133057,0.49826088547706604,-0.035447172820568085,0.0
9,0.5313845276832581,0.5474561452865601,-0.00592771964147687,0.0
10,0.5434609651565552,0.464178204536438,-0.02531721256673336,0.0
11,0.5235720872879028,0.4676087200641632,-0.03328172117471695,0.0
12,0.5151454210281372,0.5101378560066223,-0.03270519897341728,0.0
13,0.5500903129577637,0.5662009119987488,-0.013425247743725777,0.0
14,0.5621311068534851,0.48771408200263977,-0.027464265003800392,0.0
15,0.5446277260780334,0.49201756715774536,-0.028693879023194313,0.0
16,0.5393034219741821,0.5276201367378235,-0.02455946058034897,0.0
17,0.5684225559234619,0.5942103862762451,-0.022891588509082794,0.0
18,0.5757288932800293,0.5335249900817871,-0.031682051718235016,0.0
19,0.5622342228889465,0.530391275882721,-0.032074060291051865,0.0
20,0.5553566813468933,0.5580662488937378,-0.02910507656633854,0.0
