Landmark,X,Y,Z,Visibility
0,0.5186641216278076,0.7250091433525085,-8.843692000937153e-08,0.0
1,0.4881611764431,0.6962139010429382,-0.01326068490743637,0.0
2,0.4777431786060333,0.6182314157485962,-0.02032824046909809,0.0
3,0.49720272421836853,0.5773427486419678,-0.028987543657422066,0.0
4,0.5259811878204346,0.5975370407104492,-0.03592030331492424,0.0
5,0.5096423625946045,0.5447147488594055,-0.0032925461418926716,0.0
6,0.5150351524353027,0.4761527478694916,-0.021762626245617867,0.0
7,0.5002017617225647,0.47482311725616455,-0.035354044288396835,0.0
8,0.492850124835968,0.5056448578834534,-0.04231632873415947,0.0
9,0.531938910484314,0.5477933287620544,-0.006730790715664625,0.0
10,0.5446480512619019,0.4668276607990265,-0.027803873643279076,0.0
11,0.5253292322158813,0.4726024866104126,-0.038186877965927124,0.0
12,0.5168244242668152,0.5164245963096619,-0.039246633648872375,0.0
13,0.5509037375450134,0.5658208727836609,-0.013548276387155056,0.0
14,0.5650929808616638,0.4915996193885803,-0.028923315927386284,0.0
15,0.547401487827301,0.5003643035888672,-0.03270719200372696,0.0
16,0.5407080054283142,0.5388101935386658,-0.030076075345277786,0.0
17,0.569968581199646,0.5928016304969788,-0.02252957411110401,0.0
18,0.5794767737388611,0.534974217414856,-0.032293111085891724,0.0
19,0.5677668452262878,0.5313234329223633,-0.03465064615011215,0.0
20,0.5606741309165955,0.5567136406898499,-0.03307482972741127,0.0
