Landmark,X,Y,Z,Visibility
0,0.43055689334869385,0.5078789591789246,-4.835485611920376e-08,0.0
1,0.47115951776504517,0.482844740152359,-0.02315627783536911,0.0
2,0.4978155195713043,0.4155336618423462,-0.03589034453034401,0.0
3,0.48322784900665283,0.3717655837535858,-0.04940643534064293,0.0
4,0.4492122232913971,0.368653267621994,-0.06339006870985031,0.0
5,0.47161734104156494,0.28470560908317566,-0.019326340407133102,0.0
6,0.46235090494155884,0.18526716530323029,-0.04465469717979431,0.0
7,0.4680032730102539,0.1935632824897766,-0.06720943003892899,0.0
8,0.4717601239681244,0.2349981665611267,-0.08018030971288681,0.0
9,0.4395654797554016,0.2898494601249695,-0.02120995707809925,0.0
10,0.4309435784816742,0.18326540291309357,-0.04679589346051216,0.0
11,0.4377512037754059,0.21590463817119598,-0.07143540680408478,0.0
12,0.44417470693588257,0.2665264308452606,-0.08621513843536377,0.0
13,0.41170257329940796,0.30783379077911377,-0.025911705568432808,0.0
14,0.4013654887676239,0.2094135284423828,-0.044748809188604355,0.0
15,0.4093530476093292,0.23076321184635162,-0.06271344423294067,0.0
16,0.41663962602615356,0.28266119956970215,-0.07302352786064148,0.0
17,0.38427433371543884,0.3382553458213806,-0.03274804726243019,0.0
18,0.37528425455093384,0.2599194645881653,-0.04544837027788162,0.0
19,0.38371700048446655,0.26131758093833923,-0.05494128167629242,0.0
20,0.3925133943557739,0.2949798107147217,-0.061485741287469864,0.0
