Landmark,X,Y,Z,Visibility
0,0.5090956091880798,0.7367636561393738,-7.599596330010172e-08,0.0
1,0.4776424765586853,0.7027335166931152,-0.0136070242151618,0.0
2,0.4662407636642456,0.6263312101364136,-0.021678470075130463,0.0
3,0.48578229546546936,0.5846374034881592,-0.03134031221270561,0.0
4,0.5140125751495361,0.6007320284843445,-0.03981304541230202,0.0
5,0.5022422671318054,0.5417004227638245,-0.003457751590758562,0.0
6,0.5107277035713196,0.4752033054828644,-0.02212059125304222,0.0
7,0.498340904712677,0.46788525581359863,-0.03797218203544617,0.0
8,0.4891371726989746,0.4965478479862213,-0.04680391028523445,0.0
9,0.5248380899429321,0.5477961897850037,-0.0074838376604020596,0.0
10,0.5414988398551941,0.46688294410705566,-0.0277917068451643,0.0
11,0.5247130393981934,0.4634031653404236,-0.04145360738039017,0.0
12,0.5126370191574097,0.5048879384994507,-0.04627459496259689,0.0
13,0.5435832738876343,0.5695342421531677,-0.014777067117393017,0.0
14,0.5596897602081299,0.497135192155838,-0.029302092269062996,0.0
15,0.5447848439216614,0.49887943267822266,-0.03685396909713745,0.0
16,0.5366712212562561,0.5372142791748047,-0.03806281089782715,0.0
17,0.5617182850837708,0.6012374758720398,-0.024209940806031227,0.0
18,0.5711981058120728,0.5410751104354858,-0.0338338240981102,0.0
19,0.5603722929954529,0.534792959690094,-0.03805023059248924,0.0
20,0.5520870089530945,0.5620402693748474,-0.03870493173599243,0.0
