Landmark,X,Y,Z,Visibility
0,0.22302331030368805,0.6699168682098389,-1.0207359224523316e-07,0.0
1,0.2678508460521698,0.6337937116622925,-0.028998970985412598,0.0
2,0.2992938160896301,0.5653875470161438,-0.03921075537800789,0.0
3,0.27551567554473877,0.5188571810722351,-0.048928119242191315,0.0
4,0.2389567643404007,0.49973082542419434,-0.05756022408604622,0.0
5,0.25739502906799316,0.46807152032852173,-0.009005867876112461,0.0
6,0.25238239765167236,0.384886234998703,-0.03396611288189888,0.0
7,0.24632465839385986,0.38798922300338745,-0.05709505081176758,0.0
8,0.24366115033626556,0.42248860001564026,-0.06900569796562195,0.0
9,0.21917438507080078,0.4697340726852417,-0.006213523913174868,0.0
10,0.2095702886581421,0.37711119651794434,-0.03007957898080349,0.0
11,0.20766490697860718,0.3892044126987457,-0.057071004062891006,0.0
12,0.2134225219488144,0.4288187026977539,-0.07233501225709915,0.0
13,0.186009019613266,0.48103490471839905,-0.007806029636412859,0.0
14,0.17217977344989777,0.4006413221359253,-0.027211207896471024,0.0
15,0.1734875589609146,0.40424844622612,-0.050324659794569016,0.0
16,0.1815630942583084,0.44352710247039795,-0.06259875744581223,0.0
17,0.15313397347927094,0.5041676163673401,-0.01191314123570919,0.0
18,0.14227177202701569,0.4354560971260071,-0.023750998079776764,0.0
19,0.14649845659732819,0.42716237902641296,-0.03450881317257881,0.0
20,0.1558251976966858,0.4501519501209259,-0.04102454334497452,0.0
