Landmark,X,Y,Z,Visibility
0,0.449828177690506,0.46721118688583374,-8.42000460465897e-08,0.0
1,0.48695167899131775,0.43894073367118835,-0.01698601059615612,0.0
2,0.5095158219337463,0.3695340156555176,-0.025326618924736977,0.0
3,0.4933769106864929,0.3290350139141083,-0.03450898453593254,0.0
4,0.4617229104042053,0.3288995921611786,-0.04397633671760559,0.0
5,0.48173415660858154,0.2595856785774231,-0.013930312357842922,0.0
6,0.47265008091926575,0.16842418909072876,-0.03406291827559471,0.0
7,0.47932881116867065,0.17901456356048584,-0.0520516075193882,0.0
8,0.48344433307647705,0.21562272310256958,-0.06249270960688591,0.0
9,0.45347723364830017,0.26576942205429077,-0.016383422538638115,0.0
10,0.4451049566268921,0.16618084907531738,-0.035638004541397095,0.0
11,0.453266441822052,0.198388934135437,-0.05450793355703354,0.0
12,0.45906180143356323,0.24285303056240082,-0.0660495012998581,0.0
13,0.4293404519557953,0.2833249270915985,-0.021041058003902435,0.0
14,0.41883760690689087,0.19136561453342438,-0.03489870950579643,0.0
15,0.42786845564842224,0.21227122843265533,-0.04829927906394005,0.0
16,0.4351641833782196,0.25741446018218994,-0.0563114769756794,0.0
17,0.4052748382091522,0.31293171644210815,-0.02739042416214943,0.0
18,0.39472997188568115,0.2425355464220047,-0.03679448738694191,0.0
19,0.4037829339504242,0.24184373021125793,-0.04379938170313835,0.0
20,0.4134385287761688,0.2686225473880768,-0.04894106090068817,0.0
