Landmark,X,Y,Z,Visibility
0,0.44148725271224976,0.5619862675666809,-3.045479424201858e-09,0.0
1,0.4887670576572418,0.5274524092674255,-0.028532205149531364,0.0
2,0.5212796926498413,0.4421127140522003,-0.04327336326241493,0.0
3,0.5044588446617126,0.38579803705215454,-0.058727264404296875,0.0
4,0.4623563885688782,0.37528881430625916,-0.0749669298529625,0.0
5,0.4829709529876709,0.27770519256591797,-0.02087407559156418,0.0
6,0.4687427580356598,0.16066864132881165,-0.049860332161188126,0.0
7,0.4728885591030121,0.15302801132202148,-0.07720372080802917,0.0
8,0.4762740433216095,0.1916847974061966,-0.09311538189649582,0.0
9,0.4431566894054413,0.2863921821117401,-0.022589145228266716,0.0
10,0.42847153544425964,0.15732727944850922,-0.05083835497498512,0.0
11,0.4367362856864929,0.18009278178215027,-0.08128588646650314,0.0
12,0.44566911458969116,0.23465445637702942,-0.10045736283063889,0.0
13,0.4093364477157593,0.31229087710380554,-0.027637941762804985,0.0
14,0.3928651809692383,0.19259753823280334,-0.050072118639945984,0.0
15,0.4034205973148346,0.2120615541934967,-0.07302757352590561,0.0
16,0.41462844610214233,0.27312129735946655,-0.08653039485216141,0.0
17,0.3754141330718994,0.35620999336242676,-0.035262227058410645,0.0
18,0.36096110939979553,0.25809890031814575,-0.052254509180784225,0.0
19,0.3707357347011566,0.2548832595348358,-0.06469351053237915,0.0
20,0.3831743896007538,0.29307013750076294,-0.07290169596672058,0.0
