Landmark,X,Y,Z,Visibility
0,0.4281376004219055,0.5123203992843628,-6.896045334769951e-08,0.0
1,0.4695459306240082,0.4887652099132538,-0.022142644971609116,0.0
2,0.49717047810554504,0.41888317465782166,-0.0341082401573658,0.0
3,0.48331713676452637,0.3731366693973541,-0.04696742072701454,0.0
4,0.4494391083717346,0.3697448968887329,-0.06022201478481293,0.0
5,0.47017621994018555,0.28676512837409973,-0.01880824752151966,0.0
6,0.461103230714798,0.18552900850772858,-0.04348119720816612,0.0
7,0.4674726128578186,0.1988605409860611,-0.0654124990105629,0.0
8,0.47168806195259094,0.24251839518547058,-0.0780617967247963,0.0
9,0.4375946819782257,0.2929077446460724,-0.020956918597221375,0.0
10,0.42893651127815247,0.18295495212078094,-0.045305125415325165,0.0
11,0.4365008473396301,0.21715962886810303,-0.06894975900650024,0.0
12,0.4428316056728363,0.26759088039398193,-0.08339926600456238,0.0
13,0.4094509184360504,0.31096094846725464,-0.025834130123257637,0.0
14,0.39896997809410095,0.20926575362682343,-0.04374308884143829,0.0
15,0.40749895572662354,0.23280714452266693,-0.06067013368010521,0.0
16,0.4144763946533203,0.2847593426704407,-0.07057300955057144,0.0
17,0.3817257881164551,0.3411864936351776,-0.03281771391630173,0.0
18,0.3723601996898651,0.26099905371665955,-0.044869016855955124,0.0
19,0.38122451305389404,0.2629299461841583,-0.05374276265501976,0.0
20,0.3900735676288605,0.29573410749435425,-0.060078755021095276,0.0
