Landmark,X,Y,Z,Visibility
0,0.42175617814064026,0.5238213539123535,-5.981279826983155e-08,0.0
1,0.4625489115715027,0.4988333284854889,-0.023170441389083862,0.0
2,0.4900723397731781,0.4304175078868866,-0.03605733439326286,0.0
3,0.47531819343566895,0.38665688037872314,-0.04974604770541191,0.0
4,0.4405711591243744,0.3859057128429413,-0.06360192596912384,0.0
5,0.4638690948486328,0.29978111386299133,-0.01975790224969387,0.0
6,0.45539453625679016,0.19870144128799438,-0.04623333364725113,0.0
7,0.4615519940853119,0.21503236889839172,-0.06919383257627487,0.0
8,0.46504464745521545,0.26246482133865356,-0.08201602846384048,0.0
9,0.43097350001335144,0.3040311932563782,-0.02165738306939602,0.0
10,0.42232251167297363,0.19620975852012634,-0.04748162254691124,0.0
11,0.4292474091053009,0.23017631471157074,-0.07127448171377182,0.0
12,0.4356966018676758,0.2819240689277649,-0.08528345823287964,0.0
13,0.40268683433532715,0.32115063071250916,-0.026603125035762787,0.0
14,0.39258840680122375,0.22173087298870087,-0.045049164444208145,0.0
15,0.4003387689590454,0.24305188655853271,-0.06195332482457161,0.0
16,0.4075552523136139,0.2943683862686157,-0.07149118930101395,0.0
17,0.37503087520599365,0.350967675447464,-0.03380308672785759,0.0
18,0.36633193492889404,0.27226385474205017,-0.04567047953605652,0.0
19,0.37433600425720215,0.27232110500335693,-0.05443795770406723,0.0
20,0.3831325173377991,0.30453574657440186,-0.06046094745397568,0.0
