Landmark,X,Y,Z,Visibility
0,0.5203077793121338,0.7192198038101196,-7.880169050622499e-08,0.0
1,0.48779967427253723,0.692749559879303,-0.011555296368896961,0.0
2,0.4747827351093292,0.619766116142273,-0.016181593760848045,0.0
3,0.48764240741729736,0.5718494057655334,-0.022511160001158714,0.0
4,0.5152754187583923,0.5895137190818787,-0.02618940733373165,0.0
5,0.5076817870140076,0.5475810766220093,-0.0002915280347224325,0.0
6,0.5093137621879578,0.4791063666343689,-0.015750091522932053,0.0
7,0.49635329842567444,0.47764483094215393,-0.025493459776043892,0.0
8,0.49204981327056885,0.5083015561103821,-0.030223770067095757,0.0
9,0.5295308232307434,0.5472166538238525,-0.003356803208589554,0.0
10,0.5371107459068298,0.4674731194972992,-0.022562092170119286,0.0
11,0.5191600918769836,0.475882351398468,-0.029252110049128532,0.0
12,0.514421820640564,0.5168640613555908,-0.027774719521403313,0.0
13,0.5479963421821594,0.5626221895217896,-0.009684387594461441,0.0
14,0.5582153797149658,0.48479872941970825,-0.022542212158441544,0.0
15,0.5418840646743774,0.4969208538532257,-0.01952761597931385,0.0
16,0.5381577014923096,0.5337513089179993,-0.012453662231564522,0.0
17,0.5679349303245544,0.5872501730918884,-0.018458276987075806,0.0
18,0.5748531222343445,0.5287198424339294,-0.027526501566171646,0.0
19,0.5619369149208069,0.531546413898468,-0.027239380404353142,0.0
20,0.5546801686286926,0.5621466636657715,-0.02335536666214466,0.0
