Landmark,X,Y,Z,Visibility
0,0.5145423412322998,0.7194887399673462,-9.336481099353477e-08,0.0
1,0.483869731426239,0.688042402267456,-0.010887978598475456,0.0
2,0.4742169976234436,0.6129149794578552,-0.016051553189754486,0.0
3,0.49277108907699585,0.5733964443206787,-0.02311256341636181,0.0
4,0.5188708901405334,0.5873998999595642,-0.02887151762843132,0.0
5,0.5058161616325378,0.5460307598114014,-0.0019496664172038436,0.0
6,0.5127453804016113,0.4801623821258545,-0.019070414826273918,0.0
7,0.5002393126487732,0.4763803780078888,-0.031141161918640137,0.0
8,0.49384039640426636,0.5052600502967834,-0.036877453327178955,0.0
9,0.5274426341056824,0.549668550491333,-0.005699194502085447,0.0
10,0.5399031639099121,0.470030814409256,-0.025192948058247566,0.0
11,0.5243086218833923,0.4761054515838623,-0.034440189599990845,0.0
12,0.5172923803329468,0.5181935429573059,-0.03490249812602997,0.0
13,0.5463314056396484,0.5669310092926025,-0.012540766038000584,0.0
14,0.5593512058258057,0.49279046058654785,-0.027244601398706436,0.0
15,0.5446823239326477,0.5009875297546387,-0.03095363639295101,0.0
16,0.5391634702682495,0.5387705564498901,-0.02839835174381733,0.0
17,0.5654046535491943,0.5922913551330566,-0.02119884267449379,0.0
18,0.5754459500312805,0.5346465110778809,-0.03124927543103695,0.0
19,0.5649688243865967,0.5309200286865234,-0.033942852169275284,0.0
20,0.55795818567276,0.5574666857719421,-0.03262273594737053,0.0
