Landmark,X,Y,Z,Visibility
0,0.7513694167137146,0.7280203104019165,-3.189398398717458e-07,0.0
1,0.6776062846183777,0.7009340524673462,-0.04247034713625908,0.0
2,0.6226646900177002,0.5976928472518921,-0.07425376027822495,0.0
3,0.6658973097801208,0.5233954191207886,-0.10754211246967316,0.0
4,0.7413991689682007,0.5036066770553589,-0.1363103687763214,0.0
5,0.6525636911392212,0.39193081855773926,-0.04356713220477104,0.0
6,0.6546533703804016,0.24247746169567108,-0.1043906882405281,0.0
7,0.6454076170921326,0.28720027208328247,-0.14516249299049377,0.0
8,0.6453084945678711,0.3756569027900696,-0.16330985724925995,0.0
9,0.7227117419242859,0.3878110647201538,-0.050369832664728165,0.0
10,0.7306352853775024,0.22088684141635895,-0.11154167354106903,0.0
11,0.7075256705284119,0.2813356816768646,-0.13861101865768433,0.0
12,0.6994897723197937,0.3759898841381073,-0.14243151247501373,0.0
13,0.7869734168052673,0.4097471833229065,-0.06534652411937714,0.0
14,0.798915684223175,0.2538183033466339,-0.11382727324962616,0.0
15,0.771962583065033,0.3038509488105774,-0.12613274157047272,0.0
16,0.7617956399917603,0.38920819759368896,-0.12099335342645645,0.0
17,0.8497660160064697,0.453342080116272,-0.08477582037448883,0.0
18,0.8636208772659302,0.3324209749698639,-0.11786659806966782,0.0
19,0.840823769569397,0.34083807468414307,-0.12475837022066116,0.0
20,0.8251546621322632,0.39332273602485657,-0.12058205902576447,0.0
