Landmark,X,Y,Z,Visibility
0,0.4318043291568756,0.47380921244621277,-1.0953198881225035e-07,0.0
1,0.4001725912094116,0.4545844793319702,-0.00823795422911644,0.0
2,0.37765538692474365,0.40340906381607056,-0.013263127766549587,0.0
3,0.3750816285610199,0.35532239079475403,-0.020557405427098274,0.0
4,0.39568108320236206,0.3578204810619354,-0.02600744366645813,0.0
5,0.39472365379333496,0.3323926031589508,0.002510917140170932,0.0
6,0.3928830325603485,0.2757253348827362,-0.011579708196222782,0.0
7,0.38393983244895935,0.2896227538585663,-0.021633001044392586,0.0
8,0.38542768359184265,0.32127824425697327,-0.026704935356974602,0.0
9,0.4117559492588043,0.3265053629875183,-0.0012758311349898577,0.0
10,0.41363993287086487,0.25963011384010315,-0.017317358404397964,0.0
11,0.4012397527694702,0.2754671573638916,-0.024868400767445564,0.0
12,0.40195906162261963,0.31079861521720886,-0.02552451193332672,0.0
13,0.4275847375392914,0.3317331373691559,-0.007802315056324005,0.0
14,0.43051859736442566,0.2734947204589844,-0.017464207485318184,0.0
15,0.42014503479003906,0.2877793610095978,-0.01681733876466751,0.0
16,0.4203714430332184,0.31622743606567383,-0.012687191367149353,0.0
17,0.4450938105583191,0.34192371368408203,-0.016278326511383057,0.0
18,0.4447430968284607,0.29556939005851746,-0.020151374861598015,0.0
19,0.43697938323020935,0.2967437207698822,-0.018803028389811516,0.0
20,0.43555447459220886,0.31563302874565125,-0.015701962634921074,0.0
