Landmark,X,Y,Z,Visibility
0,0.4850572943687439,0.7048676013946533,7.746271180053554e-09,0.0
1,0.453520804643631,0.6858384013175964,-0.01665637642145157,0.0
2,0.42330634593963623,0.6155773997306824,-0.02821342647075653,0.0
3,0.4177568554878235,0.5566052198410034,-0.040487755089998245,0.0
4,0.44733160734176636,0.5518949031829834,-0.05050240084528923,0.0
5,0.45498624444007874,0.5162047147750854,-0.01540333591401577,0.0
6,0.4625861644744873,0.43340370059013367,-0.03576492518186569,0.0
7,0.44957610964775085,0.4347520172595978,-0.048461202532052994,0.0
8,0.4442550241947174,0.4712370038032532,-0.05497278645634651,0.0
9,0.4798748195171356,0.5122100710868835,-0.01896757073700428,0.0
10,0.4874657690525055,0.4139009714126587,-0.04424465447664261,0.0
11,0.4734046757221222,0.43098679184913635,-0.05532180517911911,0.0
12,0.4721519351005554,0.47934162616729736,-0.0569998174905777,0.0
13,0.5025331974029541,0.523529052734375,-0.025138916447758675,0.0
14,0.5097876191139221,0.42550382018089294,-0.04096543416380882,0.0
15,0.49897727370262146,0.44427138566970825,-0.039750948548316956,0.0
16,0.4977717101573944,0.48875367641448975,-0.03405178338289261,0.0
17,0.5261569619178772,0.5437607169151306,-0.03381790220737457,0.0
18,0.5311700701713562,0.4688243865966797,-0.04332900792360306,0.0
19,0.5221148133277893,0.475650429725647,-0.04293777048587799,0.0
20,0.5170353055000305,0.5102620124816895,-0.039438556879758835,0.0
