Landmark,X,Y,Z,Visibility
0,0.483656108379364,0.6952766180038452,7.096660681327194e-08,0.0
1,0.4489646852016449,0.6737521290779114,-0.01586039550602436,0.0
2,0.4205705225467682,0.6151373386383057,-0.02820059098303318,0.0
3,0.41291138529777527,0.5590927004814148,-0.04095500335097313,0.0
4,0.44051024317741394,0.5425196886062622,-0.051400236785411835,0.0
5,0.45164740085601807,0.5142391324043274,-0.01752968691289425,0.0
6,0.4548889696598053,0.43166467547416687,-0.03516196087002754,0.0
7,0.443101704120636,0.4216376841068268,-0.046238113194704056,0.0
8,0.43948015570640564,0.45089155435562134,-0.05209626629948616,0.0
9,0.47563424706459045,0.5112674832344055,-0.02044372819364071,0.0
10,0.48254236578941345,0.4178086519241333,-0.04091086983680725,0.0
11,0.46907854080200195,0.4212856888771057,-0.05034230276942253,0.0
12,0.46698451042175293,0.45895326137542725,-0.052973877638578415,0.0
13,0.49847978353500366,0.523313045501709,-0.02538551762700081,0.0
14,0.5041528344154358,0.43566271662712097,-0.037362948060035706,0.0
15,0.49363547563552856,0.44249197840690613,-0.035146214067935944,0.0
16,0.4904857575893402,0.4783687889575958,-0.030632561072707176,0.0
17,0.5214488506317139,0.5436346530914307,-0.03282015025615692,0.0
18,0.5291586518287659,0.4727737605571747,-0.04079512506723404,0.0
19,0.5202160477638245,0.47174838185310364,-0.0398060567677021,0.0
20,0.5140572786331177,0.5004249215126038,-0.03661348670721054,0.0
