Landmark,X,Y,Z,Visibility
0,0.5203098058700562,0.7182958126068115,-1.2737844201637927e-07,0.0
1,0.4902417063713074,0.6911104321479797,-0.011107909493148327,0.0
2,0.4780515134334564,0.6155663728713989,-0.016946066170930862,0.0
3,0.495618999004364,0.5750678181648254,-0.024655954912304878,0.0
4,0.5227648615837097,0.5943095088005066,-0.03070054203271866,0.0
5,0.5120202898979187,0.5393045544624329,-0.003316098591312766,0.0
6,0.5175024271011353,0.4696398079395294,-0.020566022023558617,0.0
7,0.5012431144714355,0.47323960065841675,-0.03178046643733978,0.0
8,0.495072603225708,0.5086548328399658,-0.036933787167072296,0.0
9,0.5329686999320984,0.5435745716094971,-0.0075089577585458755,0.0
10,0.545737087726593,0.4610978066921234,-0.026912562549114227,0.0
11,0.5245457887649536,0.4735480844974518,-0.033258724957704544,0.0
12,0.5166847705841064,0.5175750851631165,-0.031444650143384933,0.0
13,0.5516562461853027,0.5626586079597473,-0.014918597415089607,0.0
14,0.5639682412147522,0.48663386702537537,-0.029109423980116844,0.0
15,0.5450407266616821,0.5007162094116211,-0.029077934101223946,0.0
16,0.5404679179191589,0.5400303602218628,-0.023981615900993347,0.0
17,0.5699530839920044,0.5908540487289429,-0.02437409572303295,0.0
18,0.5774854421615601,0.5306350588798523,-0.03265629708766937,0.0
19,0.5628554224967957,0.5345110893249512,-0.03207605704665184,0.0
20,0.5572153925895691,0.5660583972930908,-0.02859371341764927,0.0
