Landmark,X,Y,Z,Visibility
0,0.4412458837032318,0.4916355311870575,-7.132516799401856e-08,0.0
1,0.47843289375305176,0.465121865272522,-0.01736946403980255,0.0
2,0.5039991736412048,0.3987748324871063,-0.02615557424724102,0.0
3,0.4921235144138336,0.35650819540023804,-0.03606738895177841,0.0
4,0.4619878828525543,0.3532264828681946,-0.04626816511154175,0.0
5,0.48181378841400146,0.28166037797927856,-0.011605481617152691,0.0
6,0.4758164584636688,0.19068126380443573,-0.03190011531114578,0.0
7,0.47846201062202454,0.1977970153093338,-0.05030597373843193,0.0
8,0.4808517396450043,0.23462501168251038,-0.06079611927270889,0.0
9,0.4523749351501465,0.285187304019928,-0.014156032353639603,0.0
10,0.44662269949913025,0.18452641367912292,-0.03439241647720337,0.0
11,0.4502156674861908,0.2121250182390213,-0.05439653992652893,0.0
12,0.4547543525695801,0.2583346664905548,-0.06624239683151245,0.0
13,0.42683178186416626,0.3001193702220917,-0.019114462658762932,0.0
14,0.4191056191921234,0.20626704394817352,-0.03418133035302162,0.0
15,0.42484912276268005,0.22371748089790344,-0.04865099862217903,0.0
16,0.4309527575969696,0.27001604437828064,-0.05685019493103027,0.0
17,0.4015832245349884,0.3270818889141083,-0.02585170604288578,0.0
18,0.39210838079452515,0.25633421540260315,-0.03596844896674156,0.0
19,0.3998991549015045,0.2521536350250244,-0.043614521622657776,0.0
20,0.4098236858844757,0.2759728729724884,-0.04886770620942116,0.0
