Landmark,X,Y,Z,Visibility
0,0.5110177993774414,0.7188712954521179,-1.1063620775075833e-07,0.0
1,0.4792221188545227,0.6852717995643616,-0.011371279135346413,0.0
2,0.4707842767238617,0.6091846823692322,-0.01562077458947897,0.0
3,0.4898050129413605,0.5681588649749756,-0.021582020446658134,0.0
4,0.5166854858398438,0.5907352566719055,-0.02505418099462986,0.0
5,0.5052542686462402,0.5427924990653992,-0.001076387707144022,0.0
6,0.5117372274398804,0.4758944809436798,-0.01772635616362095,0.0
7,0.49836641550064087,0.4744124114513397,-0.027339370921254158,0.0
8,0.49234268069267273,0.5088500380516052,-0.031221801415085793,0.0
9,0.5278883576393127,0.54863440990448,-0.004103574436157942,0.0
10,0.5398741960525513,0.47066399455070496,-0.024200810119509697,0.0
11,0.5215784907341003,0.48243236541748047,-0.030228381976485252,0.0
12,0.5158059000968933,0.5248191952705383,-0.027479834854602814,0.0
13,0.5461563467979431,0.5683350563049316,-0.010440079495310783,0.0
14,0.561117947101593,0.4945501983165741,-0.02486281469464302,0.0
15,0.5433248281478882,0.5088514685630798,-0.02207983285188675,0.0
16,0.5379517674446106,0.5468286871910095,-0.014332320541143417,0.0
17,0.5653634667396545,0.5968193411827087,-0.018976980820298195,0.0
18,0.5761632323265076,0.5395165085792542,-0.02895200438797474,0.0
19,0.56293123960495,0.5417256355285645,-0.028553711250424385,0.0
20,0.5552518963813782,0.5716972947120667,-0.024160515516996384,0.0
