Landmark,X,Y,Z,Visibility
0,0.44871848821640015,0.46480345726013184,-8.001124029988205e-08,0.0
1,0.48553267121315,0.43441668152809143,-0.016841301694512367,0.0
2,0.5070582628250122,0.36697372794151306,-0.02488989755511284,0.0
3,0.4909997284412384,0.32641300559043884,-0.034002482891082764,0.0
4,0.4594765901565552,0.32400810718536377,-0.043534886091947556,0.0
5,0.4799754321575165,0.2542290687561035,-0.012007066048681736,0.0
6,0.47095024585723877,0.16558592021465302,-0.03154069185256958,0.0
7,0.47674593329429626,0.1742648184299469,-0.04983540251851082,0.0
8,0.4805752635002136,0.20915178954601288,-0.0607491210103035,0.0
9,0.4515547752380371,0.26042234897613525,-0.01454111747443676,0.0
10,0.4427034854888916,0.1639048457145691,-0.03309473767876625,0.0
11,0.4500070810317993,0.19118885695934296,-0.0531097911298275,0.0
12,0.4559169411659241,0.23224705457687378,-0.06600374728441238,0.0
13,0.42735031247138977,0.27888256311416626,-0.019303983077406883,0.0
14,0.4166416823863983,0.1894659548997879,-0.032656002789735794,0.0
15,0.42505645751953125,0.2082383781671524,-0.04726635292172432,0.0
16,0.4323464035987854,0.25194528698921204,-0.0564827099442482,0.0
17,0.40355485677719116,0.3103816509246826,-0.02575371228158474,0.0
18,0.3933601379394531,0.23973096907138824,-0.03492724895477295,0.0
19,0.4018254280090332,0.23807787895202637,-0.042427632957696915,0.0
20,0.4113661050796509,0.26489970088005066,-0.048135995864868164,0.0
