Landmark,X,Y,Z,Visibility
0,0.4610251188278198,0.611496090888977,-1.2393441295444063e-07,0.0
1,0.5117121338844299,0.5717514753341675,-0.025081289932131767,0.0
2,0.5454010367393494,0.49642062187194824,-0.04443679004907608,0.0
3,0.5310608744621277,0.4441266357898712,-0.06569187343120575,0.0
4,0.48607417941093445,0.43438592553138733,-0.08687146008014679,0.0
5,0.5025678277015686,0.324339359998703,-0.029320530593395233,0.0
6,0.4871761202812195,0.19790960848331451,-0.06315264105796814,0.0
7,0.5018010139465332,0.22567422688007355,-0.08753442019224167,0.0
8,0.5065755844116211,0.28826451301574707,-0.09960565716028214,0.0
9,0.4612903296947479,0.3357686698436737,-0.03441875800490379,0.0
10,0.4476795196533203,0.1970749944448471,-0.06522353738546371,0.0
11,0.46482619643211365,0.2593652307987213,-0.08503062278032303,0.0
12,0.4727507531642914,0.3236118257045746,-0.09465871006250381,0.0
13,0.4267410337924957,0.36317089200019836,-0.042903561145067215,0.0
14,0.40829676389694214,0.23719483613967896,-0.06312105804681778,0.0
15,0.42725637555122375,0.2836737334728241,-0.07056304812431335,0.0
16,0.4389841854572296,0.3467269539833069,-0.07309010624885559,0.0
17,0.3910389244556427,0.4102414846420288,-0.0541728250682354,0.0
18,0.3763098120689392,0.3112756907939911,-0.06619131565093994,0.0
19,0.39241698384284973,0.3240274488925934,-0.06774495542049408,0.0
20,0.40595752000808716,0.36832869052886963,-0.06798185408115387,0.0
