Landmark,X,Y,Z,Visibility
0,0.512518584728241,0.7274056077003479,-9.25435230669791e-08,0.0
1,0.48151087760925293,0.6975144147872925,-0.011835922487080097,0.0
2,0.4697822034358978,0.620557427406311,-0.018057959154248238,0.0
3,0.4883008897304535,0.579741358757019,-0.026123618707060814,0.0
4,0.5154776573181152,0.598455548286438,-0.032774198800325394,0.0
5,0.5029147863388062,0.5455423593521118,-0.0025119364727288485,0.0
6,0.510012149810791,0.4772930443286896,-0.019921105355024338,0.0
7,0.49564090371131897,0.4738355278968811,-0.03262246400117874,0.0
8,0.4883843660354614,0.5024846792221069,-0.038994207978248596,0.0
9,0.5246883630752563,0.5487181544303894,-0.006349945440888405,0.0
10,0.537563145160675,0.4658399820327759,-0.026486236602067947,0.0
11,0.5190536975860596,0.4721020758152008,-0.036035191267728806,0.0
12,0.5106306076049805,0.5152971148490906,-0.03660105913877487,0.0
13,0.5435699820518494,0.5664853453636169,-0.013365749269723892,0.0
14,0.556040346622467,0.4915724992752075,-0.02821124903857708,0.0
15,0.5395819544792175,0.5003904700279236,-0.032088279724121094,0.0
16,0.5337635278701782,0.5389181971549988,-0.029548002406954765,0.0
17,0.5626607537269592,0.5930001139640808,-0.022382713854312897,0.0
18,0.5724228620529175,0.5335792303085327,-0.03171200677752495,0.0
19,0.5610010027885437,0.5284640192985535,-0.034045130014419556,0.0
20,0.5539892911911011,0.5537354350090027,-0.032577283680438995,0.0
