Landmark,X,Y,Z,Visibility
0,0.6236835718154907,0.48471593856811523,-1.7643780836351652e-07,0.0
1,0.597676694393158,0.4578069746494293,-0.012073750607669353,0.0
2,0.5866973996162415,0.403239369392395,-0.01796599291265011,0.0
3,0.6071712970733643,0.3682863116264343,-0.023925723508000374,0.0
4,0.6354547142982483,0.37642228603363037,-0.027708323672413826,0.0
5,0.601024329662323,0.3301430940628052,-0.006299520377069712,0.0
6,0.6037135124206543,0.26391857862472534,-0.021464191377162933,0.0
7,0.6028985977172852,0.28056907653808594,-0.0322720892727375,0.0
8,0.6002845168113708,0.3161443769931793,-0.03780645877122879,0.0
9,0.6251249313354492,0.3297870457172394,-0.007940255105495453,0.0
10,0.629485547542572,0.26170095801353455,-0.020628519356250763,0.0
11,0.6243106722831726,0.2925507724285126,-0.026438679546117783,0.0
12,0.6197829246520996,0.32366713881492615,-0.027931995689868927,0.0
13,0.6435535550117493,0.34130674600601196,-0.012291690334677696,0.0
14,0.6510518193244934,0.27843722701072693,-0.022548601031303406,0.0
15,0.6427510976791382,0.3058762550354004,-0.021043213084340096,0.0
16,0.6376426219940186,0.3391677737236023,-0.017540855333209038,0.0
17,0.6633765697479248,0.36568501591682434,-0.018552040681242943,0.0
18,0.6686052680015564,0.31550315022468567,-0.025495072826743126,0.0
19,0.662365198135376,0.32609719038009644,-0.023654578253626823,0.0
20,0.6567021012306213,0.35172411799430847,-0.020605508238077164,0.0
