Landmark,X,Y,Z,Visibility
0,0.49129149317741394,0.700668454170227,2.4642895368742757e-07,0.0
1,0.4545135200023651,0.6787074208259583,-0.014798484742641449,0.0
2,0.4258090555667877,0.6136628985404968,-0.02414737455546856,0.0
3,0.42450591921806335,0.5569517612457275,-0.03340907767415047,0.0
4,0.4538705348968506,0.5496315360069275,-0.0433531329035759,0.0
5,0.450804740190506,0.531273603439331,-0.011348358355462551,0.0
6,0.44991645216941833,0.47809210419654846,-0.023872913792729378,0.0
7,0.45054006576538086,0.4434732496738434,-0.03611884266138077,0.0
8,0.45644816756248474,0.4227258265018463,-0.04541842266917229,0.0
9,0.4754900336265564,0.5212733745574951,-0.01346879918128252,0.0
10,0.47940364480018616,0.4589063823223114,-0.021961241960525513,0.0
11,0.4801028370857239,0.4187760651111603,-0.0299894567579031,0.0
12,0.48576292395591736,0.3983795940876007,-0.03607114776968956,0.0
13,0.4997905194759369,0.5317672491073608,-0.01776915043592453,0.0
14,0.505459189414978,0.4659053683280945,-0.026079967617988586,0.0
15,0.5071702599525452,0.4300001561641693,-0.0272730253636837,0.0
16,0.5113887786865234,0.4147685170173645,-0.027402566745877266,0.0
17,0.5246483683586121,0.5557366609573364,-0.024033861234784126,0.0
18,0.5312521457672119,0.49915385246276855,-0.030996516346931458,0.0
19,0.5329086780548096,0.4738612771034241,-0.029431497678160667,0.0
20,0.5351081490516663,0.4672316312789917,-0.027350611984729767,0.0
