Landmark,X,Y,Z,Visibility
0,0.4864524006843567,0.6724993586540222,-6.024235688073531e-08,0.0
1,0.45677265524864197,0.6588992476463318,-0.013430969789624214,0.0
2,0.4327624440193176,0.5963631868362427,-0.020910719409585,0.0
3,0.4266800284385681,0.5398091673851013,-0.02964225597679615,0.0
4,0.45099011063575745,0.5245149731636047,-0.03558078035712242,0.0
5,0.4631015360355377,0.5043519735336304,-0.004347736947238445,0.0
6,0.4629729092121124,0.4343440532684326,-0.02109234593808651,0.0
7,0.45221319794654846,0.43308699131011963,-0.03169415146112442,0.0
8,0.44863826036453247,0.4647841155529022,-0.036937277764081955,0.0
9,0.4868448078632355,0.49949347972869873,-0.007863881066441536,0.0
10,0.48957690596580505,0.4127695858478546,-0.029620938003063202,0.0
11,0.4751398265361786,0.43191248178482056,-0.038735292851924896,0.0
12,0.47093433141708374,0.4758481979370117,-0.03872252255678177,0.0
13,0.5079256296157837,0.5123623013496399,-0.014354025013744831,0.0
14,0.5133754014968872,0.43031230568885803,-0.029404358938336372,0.0
15,0.5017293095588684,0.44788455963134766,-0.027287421748042107,0.0
16,0.4971492886543274,0.48446545004844666,-0.020767493173480034,0.0
17,0.531015157699585,0.5337474346160889,-0.02300400659441948,0.0
18,0.5382838845252991,0.4699143171310425,-0.032659295946359634,0.0
19,0.5297337174415588,0.47549378871917725,-0.03174958378076553,0.0
20,0.5219255089759827,0.5032728910446167,-0.027644362300634384,0.0
