Landmark,X,Y,Z,Visibility
0,0.4368211627006531,0.5848711729049683,-1.0788637183622996e-07,0.0
1,0.3858744204044342,0.566903829574585,-0.019118765369057655,0.0
2,0.3558509051799774,0.4902245104312897,-0.029784345999360085,0.0
3,0.3809139132499695,0.4316962957382202,-0.042107176035642624,0.0
4,0.4276144206523895,0.4326716959476471,-0.05289921164512634,0.0
5,0.37607091665267944,0.4047546684741974,-0.00750232208520174,0.0
6,0.36870434880256653,0.33248797059059143,-0.034246113151311874,0.0
7,0.3561056852340698,0.336236834526062,-0.05634324997663498,0.0
8,0.3563993275165558,0.3710937798023224,-0.0681978091597557,0.0
9,0.4084479510784149,0.3938468396663666,-0.0115436976775527,0.0
10,0.407219260931015,0.30865710973739624,-0.03901775926351547,0.0
11,0.38817545771598816,0.31365877389907837,-0.05661151930689812,0.0
12,0.38472703099250793,0.3586854934692383,-0.062273215502500534,0.0
13,0.4405306577682495,0.40061378479003906,-0.020204950124025345,0.0
14,0.44432613253593445,0.3220457434654236,-0.04114066809415817,0.0
15,0.4262685775756836,0.3294689953327179,-0.05249356850981712,0.0
16,0.4219856262207031,0.3709617853164673,-0.054265931248664856,0.0
17,0.4729721248149872,0.4169480502605438,-0.03172959387302399,0.0
18,0.47518298029899597,0.35635197162628174,-0.04734959825873375,0.0
19,0.45971521735191345,0.34894758462905884,-0.055532511323690414,0.0
20,0.45080167055130005,0.37317317724227905,-0.05748710036277771,0.0
