Landmark,X,Y,Z,Visibility
0,0.21379537880420685,0.6636372804641724,-4.8949630127026467e-08,0.0
1,0.26177331805229187,0.6288862228393555,-0.028156235814094543,0.0
2,0.29341453313827515,0.555210530757904,-0.03592227026820183,0.0
3,0.2705472707748413,0.5051864981651306,-0.043289218097925186,0.0
4,0.23305699229240417,0.4889591932296753,-0.049552977085113525,0.0
5,0.2503032982349396,0.46247249841690063,-0.005201943218708038,0.0
6,0.24614498019218445,0.3793654441833496,-0.028696361929178238,0.0
7,0.24587255716323853,0.38016781210899353,-0.051604751497507095,0.0
8,0.24582836031913757,0.41643863916397095,-0.06322968006134033,0.0
9,0.21276649832725525,0.4626513123512268,-0.0017436427297070622,0.0
10,0.2027965635061264,0.37106120586395264,-0.023429622873663902,0.0
11,0.20555678009986877,0.3794887661933899,-0.050765663385391235,0.0
12,0.21248707175254822,0.41976386308670044,-0.06678996235132217,0.0
13,0.18013422191143036,0.47228291630744934,-0.0027841979172080755,0.0
14,0.16846603155136108,0.3913209140300751,-0.020964236930012703,0.0
15,0.17193876206874847,0.39284372329711914,-0.04560636729001999,0.0
16,0.17881664633750916,0.43356162309646606,-0.05922182276844978,0.0
17,0.14733347296714783,0.4928781986236572,-0.006284766364842653,0.0
18,0.1387592852115631,0.4244503080844879,-0.018155919387936592,0.0
19,0.14343823492527008,0.41689980030059814,-0.030360158532857895,0.0
20,0.15067997574806213,0.44221562147140503,-0.03797685354948044,0.0
