Landmark,X,Y,Z,Visibility
0,0.4013437032699585,0.4470362961292267,-1.0669587169331862e-07,0.0
1,0.3735237717628479,0.437282532453537,-0.006353645119816065,0.0
2,0.3494662344455719,0.4059085547924042,-0.012275533750653267,0.0
3,0.3353067636489868,0.3744531273841858,-0.020186083391308784,0.0
4,0.3347201943397522,0.35650166869163513,-0.02648770436644554,0.0
5,0.3533616364002228,0.32877740263938904,-0.0010656501399353147,0.0
6,0.34627565741539,0.2685403823852539,-0.015312131494283676,0.0
7,0.33684518933296204,0.27888748049736023,-0.024742675945162773,0.0
8,0.33805257081985474,0.3039240539073944,-0.028543857857584953,0.0
9,0.367519736289978,0.320721298456192,-0.0057489098981022835,0.0
10,0.3606456220149994,0.2516483962535858,-0.019677594304084778,0.0
11,0.3514400124549866,0.27106794714927673,-0.02499232068657875,0.0
12,0.354398638010025,0.30058738589286804,-0.024545855820178986,0.0
13,0.38303929567337036,0.3203645348548889,-0.012642456218600273,0.0
14,0.3775133490562439,0.25710955262184143,-0.02223064750432968,0.0
15,0.3684844374656677,0.2734874188899994,-0.02153755910694599,0.0
16,0.3710191547870636,0.2994055449962616,-0.017876842990517616,0.0
17,0.40000128746032715,0.32651078701019287,-0.020848900079727173,0.0
18,0.39429453015327454,0.2772154211997986,-0.025088218972086906,0.0
19,0.3857417702674866,0.2822621464729309,-0.02279181033372879,0.0
20,0.38618940114974976,0.30153948068618774,-0.019129162654280663,0.0
