Landmark,X,Y,Z,Visibility
0,0.4856373965740204,0.6807538270950317,1.2597692666815874e-08,0.0
1,0.4525549113750458,0.6599920392036438,-0.015094202011823654,0.0
2,0.42774567008018494,0.6057935953140259,-0.02448730356991291,0.0
3,0.4249631464481354,0.550474226474762,-0.03440123423933983,0.0
4,0.4535399079322815,0.5422199368476868,-0.04120028018951416,0.0
5,0.4595407545566559,0.5023080706596375,-0.011642920784652233,0.0
6,0.4636991620063782,0.43246379494667053,-0.029272697865962982,0.0
7,0.4510668218135834,0.42870715260505676,-0.037896256893873215,0.0
8,0.4476776719093323,0.4628865122795105,-0.041520167142152786,0.0
9,0.4831945300102234,0.49721747636795044,-0.014776453375816345,0.0
10,0.4892055094242096,0.4090477228164673,-0.03829137980937958,0.0
11,0.4769068956375122,0.42663437128067017,-0.04564730077981949,0.0
12,0.47566068172454834,0.4710100591182709,-0.04400036111474037,0.0
13,0.5057135224342346,0.5104250907897949,-0.020476730540394783,0.0
14,0.5121811032295227,0.42596399784088135,-0.03658531233668327,0.0
15,0.5037794709205627,0.44751375913619995,-0.031079260632395744,0.0
16,0.5014289021492004,0.48782843351364136,-0.021494010463356972,0.0
17,0.5297970771789551,0.5355119705200195,-0.028620949015021324,0.0
18,0.5369485020637512,0.467012494802475,-0.039801180362701416,0.0
19,0.5290125608444214,0.47594740986824036,-0.037389419972896576,0.0
20,0.5227445960044861,0.5085917711257935,-0.03130895644426346,0.0
