Landmark,X,Y,Z,Visibility
0,0.45181354880332947,0.4779779314994812,-7.827988213193748e-08,0.0
1,0.4882367253303528,0.45243915915489197,-0.01742391660809517,0.0
2,0.5113729238510132,0.38392359018325806,-0.025665676221251488,0.0
3,0.4970758259296417,0.34214216470718384,-0.03478122502565384,0.0
4,0.4663108289241791,0.3390079736709595,-0.044097159057855606,0.0
5,0.48751816153526306,0.271719753742218,-0.012201651930809021,0.0
6,0.48079821467399597,0.1834431141614914,-0.03174809738993645,0.0
7,0.48365166783332825,0.1901533603668213,-0.04908047989010811,0.0
8,0.48579078912734985,0.22450579702854156,-0.059029873460531235,0.0
9,0.45881447196006775,0.2756628096103668,-0.0144132599234581,0.0
10,0.45193883776664734,0.17638276517391205,-0.03389063850045204,0.0
11,0.4567834734916687,0.2043575495481491,-0.052618518471717834,0.0
12,0.4618266224861145,0.24883109331130981,-0.06364677846431732,0.0
13,0.43436482548713684,0.29161903262138367,-0.018980255350470543,0.0
14,0.42501261830329895,0.19998718798160553,-0.03402991220355034,0.0
15,0.4320533871650696,0.21969789266586304,-0.04757978022098541,0.0
16,0.4389495253562927,0.2648782432079315,-0.05507117509841919,0.0
17,0.4098282754421234,0.3197839558124542,-0.02526285871863365,0.0
18,0.4004729092121124,0.2503197491168976,-0.03570965677499771,0.0
19,0.40846794843673706,0.2483818084001541,-0.04300829768180847,0.0
20,0.4180925190448761,0.273576021194458,-0.04792771860957146,0.0
