Landmark,X,Y,Z,Visibility
0,0.4503791034221649,0.44934386014938354,-5.339175146445996e-08,0.0
1,0.48317062854766846,0.4219391644001007,-0.014208727516233921,0.0
2,0.5037123560905457,0.3562731146812439,-0.020271144807338715,0.0
3,0.48994579911231995,0.31936755776405334,-0.027368970215320587,0.0
4,0.4629625976085663,0.3205394148826599,-0.03485992178320885,0.0
5,0.48160791397094727,0.2607356011867523,-0.008330587297677994,0.0
6,0.4756174087524414,0.17962230741977692,-0.024606183171272278,0.0
7,0.47796985507011414,0.18180975317955017,-0.03988797217607498,0.0
8,0.48007532954216003,0.21212512254714966,-0.04878002405166626,0.0
9,0.45573902130126953,0.2645247280597687,-0.010577763430774212,0.0
10,0.4496813714504242,0.17371423542499542,-0.02668013982474804,0.0
11,0.45277902483940125,0.1915924847126007,-0.044231511652469635,0.0
12,0.4566037356853485,0.2296522855758667,-0.05516057088971138,0.0
13,0.4337832033634186,0.2784712016582489,-0.014786268584430218,0.0
14,0.4253827631473541,0.1943758875131607,-0.027082666754722595,0.0
15,0.42998361587524414,0.20694494247436523,-0.040750160813331604,0.0
16,0.4355049133300781,0.24681855738162994,-0.04905540496110916,0.0
17,0.4116605222225189,0.3042275309562683,-0.020421264693140984,0.0
18,0.4012965261936188,0.24219001829624176,-0.02929462306201458,0.0
19,0.4074064791202545,0.23644070327281952,-0.03689545765519142,0.0
20,0.4162260591983795,0.2561171352863312,-0.042459748685359955,0.0
