Landmark,X,Y,Z,Visibility
0,0.4525805413722992,0.4718538820743561,-8.12513931691683e-08,0.0
1,0.4890948534011841,0.4462238848209381,-0.01759820431470871,0.0
2,0.5122271776199341,0.37877416610717773,-0.026141948997974396,0.0
3,0.49761369824409485,0.3380996584892273,-0.035540420562028885,0.0
4,0.4675223231315613,0.3330822288990021,-0.045047078281641006,0.0
5,0.4886116683483124,0.2664484679698944,-0.012517268769443035,0.0
6,0.482639878988266,0.17705290019512177,-0.03233173117041588,0.0
7,0.48484694957733154,0.1848563849925995,-0.04958690330386162,0.0
8,0.486289918422699,0.21983157098293304,-0.05942847579717636,0.0
9,0.4595887064933777,0.27044999599456787,-0.01473268959671259,0.0
10,0.4533384144306183,0.17071129381656647,-0.03491895645856857,0.0
11,0.45796483755111694,0.20025992393493652,-0.0539376363158226,0.0
12,0.46293288469314575,0.24452798068523407,-0.06496716290712357,0.0
13,0.43507781624794006,0.2861567437648773,-0.019317960366606712,0.0
14,0.42657509446144104,0.19396357238292694,-0.034799858927726746,0.0
15,0.4334479868412018,0.21400760114192963,-0.048654865473508835,0.0
16,0.4402492642402649,0.2584660053253174,-0.056231822818517685,0.0
17,0.4107952117919922,0.31448403000831604,-0.02559683844447136,0.0
18,0.4016023278236389,0.24612757563591003,-0.03614772483706474,0.0
19,0.4093977212905884,0.24259433150291443,-0.04381677880883217,0.0
20,0.4191313087940216,0.2649952471256256,-0.04899892210960388,0.0
