Landmark,X,Y,Z,Visibility
0,0.5052601099014282,0.7316836714744568,-1.2422592021721357e-07,0.0
1,0.47374197840690613,0.6964236497879028,-0.010431582108139992,0.0
2,0.4628642499446869,0.6170961856842041,-0.016743827611207962,0.0
3,0.4827589690685272,0.5740105509757996,-0.02548946440219879,0.0
4,0.5090376734733582,0.5948112607002258,-0.03285250812768936,0.0
5,0.4954562485218048,0.5432850122451782,-0.003531285095959902,0.0
6,0.5018705129623413,0.47028648853302,-0.02184179425239563,0.0
7,0.48707035183906555,0.47537222504615784,-0.034154877066612244,0.0
8,0.482043594121933,0.5138262510299683,-0.04002257436513901,0.0
9,0.517137885093689,0.5484222769737244,-0.008449794724583626,0.0
10,0.529955267906189,0.46600329875946045,-0.028310302644968033,0.0
11,0.5110548138618469,0.47913700342178345,-0.03608183562755585,0.0
12,0.5049569010734558,0.5233592391014099,-0.035960130393505096,0.0
13,0.5365025997161865,0.5686072111129761,-0.01656968705356121,0.0
14,0.5508334040641785,0.4902637302875519,-0.030566005036234856,0.0
15,0.533825159072876,0.5027052760124207,-0.03150632232427597,0.0
16,0.528343141078949,0.5429428815841675,-0.027660321444272995,0.0
17,0.5561057925224304,0.5966451168060303,-0.02674929052591324,0.0
18,0.5675901770591736,0.5365105271339417,-0.03589462861418724,0.0
19,0.5542175769805908,0.5370840430259705,-0.03684113547205925,0.0
20,0.545869767665863,0.5670135617256165,-0.03460177034139633,0.0
