Landmark,X,Y,Z,Visibility
0,0.42343348264694214,0.5176056027412415,-3.819980065600248e-08,0.0
1,0.46329790353775024,0.49622663855552673,-0.025090502575039864,0.0
2,0.4914928376674652,0.42673468589782715,-0.03918761759996414,0.0
3,0.47883984446525574,0.3820677399635315,-0.05379708856344223,0.0
4,0.44557249546051025,0.37722283601760864,-0.06855536252260208,0.0
5,0.46620339155197144,0.29249781370162964,-0.021122239530086517,0.0
6,0.4584898352622986,0.19216866791248322,-0.0476037971675396,0.0
7,0.46488237380981445,0.20486466586589813,-0.07084690779447556,0.0
8,0.468715101480484,0.25018566846847534,-0.08394452929496765,0.0
9,0.43340951204299927,0.2981354892253876,-0.022474443539977074,0.0
10,0.42562565207481384,0.18830327689647675,-0.048959434032440186,0.0
11,0.4329826533794403,0.22110560536384583,-0.07413432002067566,0.0
12,0.43909522891044617,0.2732255756855011,-0.08914265036582947,0.0
13,0.40493449568748474,0.3154129087924957,-0.026925675570964813,0.0
14,0.39538124203681946,0.2135196030139923,-0.047036826610565186,0.0
15,0.4034979045391083,0.23395846784114838,-0.06594931334257126,0.0
16,0.41006383299827576,0.2866891026496887,-0.07665500044822693,0.0
17,0.37672653794288635,0.34440210461616516,-0.03366658464074135,0.0
18,0.3684241473674774,0.26441916823387146,-0.04734564945101738,0.0
19,0.3768620491027832,0.26322463154792786,-0.0578034333884716,0.0
20,0.3852689862251282,0.294365257024765,-0.06500261276960373,0.0
