Landmark,X,Y,Z,Visibility
0,0.49118876457214355,0.6667774319648743,-3.286011818204315e-08,0.0
1,0.4604988098144531,0.6621100902557373,-0.018741615116596222,0.0
2,0.4334526062011719,0.6013778448104858,-0.02720881812274456,0.0
3,0.4296416938304901,0.5443868637084961,-0.03548493608832359,0.0
4,0.45701760053634644,0.5379788875579834,-0.04077751934528351,0.0
5,0.46334153413772583,0.5080562233924866,-0.009671391919255257,0.0
6,0.4625593423843384,0.43735355138778687,-0.02830028347671032,0.0
7,0.45412421226501465,0.4365493655204773,-0.039243243634700775,0.0
8,0.45091691613197327,0.4698777198791504,-0.04419412836432457,0.0
9,0.4899386763572693,0.5026277303695679,-0.01009095087647438,0.0
10,0.49330535531044006,0.4206947386264801,-0.033484410494565964,0.0
11,0.4803583025932312,0.4356445074081421,-0.04330822825431824,0.0
12,0.47672316431999207,0.4790762960910797,-0.043331749737262726,0.0
13,0.5122054219245911,0.5144727826118469,-0.014021225273609161,0.0
14,0.5188543796539307,0.4351162314414978,-0.031975459307432175,0.0
15,0.5064260363578796,0.4539868235588074,-0.03121769241988659,0.0
16,0.502293586730957,0.491497665643692,-0.024452684447169304,0.0
17,0.5348899960517883,0.5360156297683716,-0.020304711535573006,0.0
18,0.5398839712142944,0.47268539667129517,-0.03388528153300285,0.0
19,0.5332520008087158,0.47789233922958374,-0.03516766056418419,0.0
20,0.5290988087654114,0.5051747560501099,-0.031386569142341614,0.0
