Landmark,X,Y,Z,Visibility
0,0.40965497493743896,0.5156272053718567,-1.2041360264447576e-07,0.0
1,0.37740013003349304,0.5068756937980652,-0.00698515959084034,0.0
2,0.3496938943862915,0.4696720838546753,-0.01240447349846363,0.0
3,0.3376581370830536,0.4313996434211731,-0.020548375323414803,0.0
4,0.3548808991909027,0.43014347553253174,-0.027288973331451416,0.0
5,0.3588165044784546,0.39343369007110596,0.0033862688578665257,0.0
6,0.35112208127975464,0.33927595615386963,-0.01121117826551199,0.0
7,0.3416156768798828,0.3540124297142029,-0.022349216043949127,0.0
8,0.34392881393432617,0.3821447789669037,-0.02831999957561493,0.0
9,0.3727623522281647,0.3823499381542206,-0.0012937543215230107,0.0
10,0.36446306109428406,0.3168603479862213,-0.017364555969834328,0.0
11,0.3534369468688965,0.3369905352592468,-0.025736074894666672,0.0
12,0.35738566517829895,0.36966803669929504,-0.027522435411810875,0.0
13,0.3877255618572235,0.38101524114608765,-0.008619874715805054,0.0
14,0.3819107711315155,0.3190779685974121,-0.018333161249756813,0.0
15,0.37269240617752075,0.33884328603744507,-0.01888536848127842,0.0
16,0.3757040798664093,0.3683720529079437,-0.016002364456653595,0.0
17,0.4055425524711609,0.384917676448822,-0.017796583473682404,0.0
18,0.39886224269866943,0.33672207593917847,-0.021385744214057922,0.0
19,0.3899955749511719,0.3414953649044037,-0.020671313628554344,0.0
20,0.38946375250816345,0.36165380477905273,-0.018612032756209373,0.0
