Landmark,X,Y,Z,Visibility
0,0.5201155543327332,0.722029447555542,-7.626986331388252e-08,0.0
1,0.48816144466400146,0.6944490075111389,-0.011936614289879799,0.0
2,0.4774893522262573,0.61716228723526,-0.01725788787007332,0.0
3,0.492596834897995,0.5747832655906677,-0.02433188445866108,0.0
4,0.5187029838562012,0.5947940945625305,-0.02932397462427616,0.0
5,0.5109875202178955,0.5457913875579834,-0.0007900156197138131,0.0
6,0.5157267451286316,0.47877857089042664,-0.017845800146460533,0.0
7,0.5012767910957336,0.47444605827331543,-0.029904289171099663,0.0
8,0.4957168996334076,0.5048670172691345,-0.0361945778131485,0.0
9,0.5320670008659363,0.5481493473052979,-0.0045279874466359615,0.0
10,0.5431897640228271,0.4677172005176544,-0.02487870305776596,0.0
11,0.524218738079071,0.4699064791202545,-0.03434940427541733,0.0
12,0.517831027507782,0.5126045942306519,-0.035109810531139374,0.0
13,0.5504210591316223,0.5659466981887817,-0.011647803708910942,0.0
14,0.5645878314971924,0.4859809875488281,-0.025456158444285393,0.0
15,0.5473594665527344,0.49298250675201416,-0.026283953338861465,0.0
16,0.5423149466514587,0.5303645730018616,-0.022268883883953094,0.0
17,0.5697223544120789,0.5925806164741516,-0.021104764193296432,0.0
18,0.5768794417381287,0.5337603688240051,-0.03151322156190872,0.0
19,0.5635212659835815,0.5352054834365845,-0.03344210237264633,0.0
20,0.5560522675514221,0.5657468438148499,-0.03150215372443199,0.0
