Landmark,X,Y,Z,Visibility
0,0.43975645303726196,0.4477977454662323,-3.9317612277045555e-08,0.0
1,0.47530484199523926,0.41596415638923645,-0.017375560477375984,0.0
2,0.4962727427482605,0.3442240059375763,-0.025113215669989586,0.0
3,0.4806854724884033,0.3035634756088257,-0.033720970153808594,0.0
4,0.45052456855773926,0.3041767179965973,-0.04278271272778511,0.0
5,0.4701061248779297,0.2374456822872162,-0.010708865709602833,0.0
6,0.46267807483673096,0.15130950510501862,-0.029878420755267143,0.0
7,0.4662211835384369,0.15006902813911438,-0.04813436046242714,0.0
8,0.46948906779289246,0.1822076141834259,-0.05875905603170395,0.0
9,0.441491961479187,0.24327461421489716,-0.012519733980298042,0.0
10,0.43241289258003235,0.1478515863418579,-0.03133160620927811,0.0
11,0.43717196583747864,0.16428783535957336,-0.05243882164359093,0.0
12,0.4433104693889618,0.20441018044948578,-0.06578114628791809,0.0
13,0.4175385534763336,0.2607576847076416,-0.01666358858346939,0.0
14,0.40660741925239563,0.17470280826091766,-0.030559493228793144,0.0
15,0.4118863642215729,0.18234917521476746,-0.047815319150686264,0.0
16,0.41937127709388733,0.22299735248088837,-0.05865677818655968,0.0
17,0.3941580653190613,0.29133448004722595,-0.02247624844312668,0.0
18,0.38308578729629517,0.22570675611495972,-0.03199532628059387,0.0
19,0.38901785016059875,0.21391214430332184,-0.04174955189228058,0.0
20,0.39902088046073914,0.23123285174369812,-0.04916264861822128,0.0
