Landmark,X,Y,Z,Visibility
0,0.5140347480773926,0.7179384827613831,-1.331243169033769e-07,0.0
1,0.48547348380088806,0.6857244372367859,-0.01015016995370388,0.0
2,0.4761800169944763,0.6086460947990417,-0.015499584376811981,0.0
3,0.4951877295970917,0.5704721212387085,-0.022956781089305878,0.0
4,0.520513653755188,0.5869594812393188,-0.028778107836842537,0.0
5,0.5099177360534668,0.5396142601966858,-0.002383509185165167,0.0
6,0.5187671184539795,0.46998926997184753,-0.01952187716960907,0.0
7,0.5035564303398132,0.47243183851242065,-0.030437756329774857,0.0
8,0.4952245354652405,0.5059983134269714,-0.0350632518529892,0.0
9,0.5308922529220581,0.5468288064002991,-0.006552704144269228,0.0
10,0.5452181100845337,0.4660945534706116,-0.024996452033519745,0.0
11,0.5259567499160767,0.47976154088974,-0.03049907460808754,0.0
12,0.5178738236427307,0.5217339992523193,-0.02813601866364479,0.0
13,0.5492279529571533,0.5672141909599304,-0.01392553374171257,0.0
14,0.5645828247070312,0.4917987883090973,-0.02753351256251335,0.0
15,0.5465363264083862,0.5073363184928894,-0.026909084990620613,0.0
16,0.540317952632904,0.5465019941329956,-0.021518545225262642,0.0
17,0.5671403408050537,0.5967603921890259,-0.023237911984324455,0.0
18,0.5782604813575745,0.5384926795959473,-0.031080162152647972,0.0
19,0.563386082649231,0.5415782332420349,-0.030115319415926933,0.0
20,0.5552116632461548,0.5709415078163147,-0.026460986584424973,0.0
