Landmark,X,Y,Z,Visibility
0,0.48323091864585876,0.6931554675102234,3.223613020963967e-08,0.0
1,0.4500007629394531,0.6718055605888367,-0.012487558647990227,0.0
2,0.42312371730804443,0.6150153279304504,-0.023237798362970352,0.0
3,0.42484813928604126,0.5637410879135132,-0.03520572930574417,0.0
4,0.4536982774734497,0.5580521821975708,-0.04565783590078354,0.0
5,0.4497644007205963,0.5114593505859375,-0.014554689638316631,0.0
6,0.45557335019111633,0.4330400824546814,-0.03418749198317528,0.0
7,0.44818395376205444,0.4274752736091614,-0.047432608902454376,0.0
8,0.4455956220626831,0.4627523422241211,-0.05435702204704285,0.0
9,0.4756508767604828,0.5074039101600647,-0.019656646996736526,0.0
10,0.4843326807022095,0.42028260231018066,-0.042209383100271225,0.0
11,0.475782573223114,0.43317943811416626,-0.05221289023756981,0.0
12,0.47377872467041016,0.4762784540653229,-0.05427020788192749,0.0
13,0.49926885962486267,0.5209739804267883,-0.02680741623044014,0.0
14,0.5073125958442688,0.4339734613895416,-0.04111499711871147,0.0
15,0.5008482933044434,0.4477497935295105,-0.03858891874551773,0.0
16,0.49803149700164795,0.48677539825439453,-0.032883305102586746,0.0
17,0.5230854749679565,0.5451104640960693,-0.03597563877701759,0.0
18,0.5306060314178467,0.47783583402633667,-0.04552048072218895,0.0
19,0.5260276794433594,0.47922787070274353,-0.04353175684809685,0.0
20,0.5217127203941345,0.5044910311698914,-0.038914088159799576,0.0
