Landmark,X,Y,Z,Visibility
0,0.40001794695854187,0.460739403963089,-1.1357208506979077e-07,0.0
1,0.3705723285675049,0.45369160175323486,-0.008875884115695953,0.0
2,0.34419623017311096,0.41920334100723267,-0.016881924122571945,0.0
3,0.332046240568161,0.3813725411891937,-0.026888594031333923,0.0
4,0.3491857349872589,0.37928563356399536,-0.035203661769628525,0.0
5,0.35006070137023926,0.33925074338912964,-0.0028447990771383047,0.0
6,0.3423771560192108,0.27884867787361145,-0.01856946013867855,0.0
7,0.3327239453792572,0.2987455427646637,-0.028844570741057396,0.0
8,0.33703523874282837,0.32909977436065674,-0.0338030643761158,0.0
9,0.36463281512260437,0.33067992329597473,-0.007199357729405165,0.0
10,0.3580094873905182,0.25945553183555603,-0.023347342386841774,0.0
11,0.34646332263946533,0.2864319384098053,-0.028877312317490578,0.0
12,0.3505014479160309,0.31790298223495483,-0.028327638283371925,0.0
13,0.38036277890205383,0.33115261793136597,-0.014214089140295982,0.0
14,0.37623026967048645,0.26603031158447266,-0.02465490624308586,0.0
15,0.36481359601020813,0.28847217559814453,-0.02367408201098442,0.0
16,0.3673531711101532,0.3158794343471527,-0.01961793750524521,0.0
17,0.39817115664482117,0.3372132182121277,-0.023034781217575073,0.0
18,0.3918887972831726,0.286520779132843,-0.026622045785188675,0.0
19,0.3820456564426422,0.2940255403518677,-0.024525560438632965,0.0
20,0.38260388374328613,0.31319552659988403,-0.021432751789689064,0.0
