Landmark,X,Y,Z,Visibility
0,0.5164323449134827,0.7159566879272461,-8.501540094130178e-08,0.0
1,0.48529013991355896,0.6869292259216309,-0.011143987998366356,0.0
2,0.475371778011322,0.6099236607551575,-0.015664124861359596,0.0
3,0.49278774857521057,0.5702764987945557,-0.022167980670928955,0.0
4,0.5198343992233276,0.5933160185813904,-0.026431264355778694,0.0
5,0.5104067325592041,0.5401562452316284,-0.001837923307903111,0.0
6,0.5162423849105835,0.47075656056404114,-0.018807850778102875,0.0
7,0.5027488470077515,0.4717757999897003,-0.029409868642687798,0.0
8,0.49509096145629883,0.5075818300247192,-0.03401544317603111,0.0
9,0.5327128171920776,0.5456998944282532,-0.005281305871903896,0.0
10,0.543676495552063,0.4670632779598236,-0.024445347487926483,0.0
11,0.5256465673446655,0.47553199529647827,-0.03081703931093216,0.0
12,0.5182754397392273,0.5184953212738037,-0.029015809297561646,0.0
13,0.5504977703094482,0.5658136010169983,-0.01207155454903841,0.0
14,0.5642481446266174,0.49073895812034607,-0.02511916309595108,0.0
15,0.5471978187561035,0.5026174783706665,-0.02239474095404148,0.0
16,0.5409622192382812,0.5400255918502808,-0.015500416047871113,0.0
17,0.5687184929847717,0.5938859581947327,-0.021179523319005966,0.0
18,0.5793485641479492,0.5370294451713562,-0.03049634024500847,0.0
19,0.5658290982246399,0.5386366248130798,-0.02999575436115265,0.0
20,0.5566557049751282,0.5674010515213013,-0.02593374252319336,0.0
