Landmark,X,Y,Z,Visibility
0,0.5136104822158813,0.7226918935775757,-7.198435270083792e-08,0.0
1,0.4823998212814331,0.6936925649642944,-0.011565417051315308,0.0
2,0.4701385796070099,0.6156558990478516,-0.017029793933033943,0.0
3,0.48830312490463257,0.5750890374183655,-0.024278543889522552,0.0
4,0.5169333219528198,0.595893919467926,-0.02987358346581459,0.0
5,0.5046305060386658,0.5439797639846802,-0.0036323927342891693,0.0
6,0.5124273300170898,0.47403788566589355,-0.020877890288829803,0.0
7,0.5007595419883728,0.4716983735561371,-0.03200318664312363,0.0
8,0.4953983426094055,0.5019996166229248,-0.03692544624209404,0.0
9,0.5273700952529907,0.5490129590034485,-0.007251713890582323,0.0
10,0.5401310324668884,0.46771904826164246,-0.02702089585363865,0.0
11,0.5229461789131165,0.48104867339134216,-0.03381023555994034,0.0
12,0.5171409845352173,0.524188756942749,-0.03204575553536415,0.0
13,0.5469228625297546,0.5682982802391052,-0.014068953692913055,0.0
14,0.5608882308006287,0.4912821054458618,-0.028267068788409233,0.0
15,0.5440917611122131,0.5077214241027832,-0.027790116146206856,0.0
16,0.5394690632820129,0.546897828578949,-0.022142615169286728,0.0
17,0.5669836401939392,0.5963603258132935,-0.02295411191880703,0.0
18,0.5771884918212891,0.5366775393486023,-0.03198285773396492,0.0
19,0.5631566643714905,0.5412353873252869,-0.03170168027281761,0.0
20,0.5556781888008118,0.57166588306427,-0.028038498014211655,0.0
