Landmark,X,Y,Z,Visibility
0,0.4126719832420349,0.5258743166923523,-1.1367216501412258e-07,0.0
1,0.3810206353664398,0.5149032473564148,-0.007489548996090889,0.0
2,0.35395845770835876,0.47904103994369507,-0.014648179523646832,0.0
3,0.3403697907924652,0.44361692667007446,-0.024438932538032532,0.0
4,0.35834282636642456,0.44172391295433044,-0.032800473272800446,0.0
5,0.36451852321624756,0.39803698658943176,0.0007762420573271811,0.0
6,0.3570331335067749,0.3386223018169403,-0.015218183398246765,0.0
7,0.3463858366012573,0.3529072403907776,-0.02723930962383747,0.0
8,0.3478858768939972,0.3817453980445862,-0.03375730663537979,0.0
9,0.3792419135570526,0.39078179001808167,-0.004334838129580021,0.0
10,0.37248170375823975,0.31926944851875305,-0.022050805389881134,0.0
11,0.3611127734184265,0.3423452377319336,-0.03137112408876419,0.0
12,0.3647943139076233,0.3756161332130432,-0.03364991769194603,0.0
13,0.3948267102241516,0.3920080065727234,-0.011966423131525517,0.0
14,0.39003586769104004,0.32556724548339844,-0.02242049016058445,0.0
15,0.37972292304039,0.34682169556617737,-0.023197315633296967,0.0
16,0.3823176920413971,0.37623170018196106,-0.020498258993029594,0.0
17,0.4131734073162079,0.3980371952056885,-0.02141590416431427,0.0
18,0.4074600040912628,0.34525153040885925,-0.024849357083439827,0.0
19,0.3987698554992676,0.35200074315071106,-0.023720305413007736,0.0
20,0.3990493416786194,0.3734550178050995,-0.0215504951775074,0.0
