Landmark,X,Y,Z,Visibility
0,0.5044554471969604,0.7324810028076172,-1.1910471897635944e-07,0.0
1,0.4728699028491974,0.6989905834197998,-0.010400448925793171,0.0
2,0.46085265278816223,0.6209306120872498,-0.016972173005342484,0.0
3,0.48033612966537476,0.5760418772697449,-0.02590622752904892,0.0
4,0.5069937109947205,0.5939303636550903,-0.033568479120731354,0.0
5,0.49269360303878784,0.5431536436080933,-0.0049735624343156815,0.0
6,0.49958670139312744,0.47117698192596436,-0.023318083956837654,0.0
7,0.48480769991874695,0.47707709670066833,-0.03572216257452965,0.0
8,0.4790869951248169,0.5173202753067017,-0.0418386235833168,0.0
9,0.5149650573730469,0.5475502014160156,-0.010133418254554272,0.0
10,0.5284501910209656,0.46486783027648926,-0.030498670414090157,0.0
11,0.5102776885032654,0.478525847196579,-0.0392473004758358,0.0
12,0.504197359085083,0.5227232575416565,-0.04014913737773895,0.0
13,0.5343886613845825,0.5669436454772949,-0.01827954314649105,0.0
14,0.5492866039276123,0.48850855231285095,-0.032231807708740234,0.0
15,0.5335997343063354,0.5026477575302124,-0.033384814858436584,0.0
16,0.5283520817756653,0.5430160164833069,-0.030073415488004684,0.0
17,0.5543261170387268,0.594275176525116,-0.028458325192332268,0.0
18,0.5653060674667358,0.5334146618843079,-0.03730110451579094,0.0
19,0.5534791350364685,0.537250280380249,-0.038046907633543015,0.0
20,0.5461589694023132,0.5693381428718567,-0.03600725531578064,0.0
