Landmark,X,Y,Z,Visibility
0,0.44964784383773804,0.4685025215148926,-8.624036240689748e-08,0.0
1,0.4872153401374817,0.43831294775009155,-0.01635643281042576,0.0
2,0.5091639757156372,0.37032902240753174,-0.02385052479803562,0.0
3,0.4932028353214264,0.33034569025039673,-0.03233471140265465,0.0
4,0.4613495469093323,0.3289645314216614,-0.041211292147636414,0.0
5,0.4822896122932434,0.25890421867370605,-0.011583193205296993,0.0
6,0.47354060411453247,0.1691238284111023,-0.030941274017095566,0.0
7,0.47941863536834717,0.17819316685199738,-0.049059782177209854,0.0
8,0.4832199215888977,0.21247267723083496,-0.059927042573690414,0.0
9,0.4540027678012848,0.2642115354537964,-0.014135697856545448,0.0
10,0.44572684168815613,0.16609002649784088,-0.032399795949459076,0.0
11,0.4528115391731262,0.19477050006389618,-0.0518021322786808,0.0
12,0.45855408906936646,0.23654621839523315,-0.06424005329608917,0.0
13,0.42964208126068115,0.281438946723938,-0.01894039660692215,0.0
14,0.419341117143631,0.19066230952739716,-0.03223804384469986,0.0
15,0.4277690052986145,0.2106698900461197,-0.04660813510417938,0.0
16,0.435185045003891,0.25510746240615845,-0.05563023313879967,0.0
17,0.40541329979896545,0.3119104504585266,-0.025382451713085175,0.0
18,0.3953874409198761,0.24164047837257385,-0.03467245399951935,0.0
19,0.4039774239063263,0.24148018658161163,-0.042235586792230606,0.0
20,0.4135396182537079,0.26924923062324524,-0.048004209995269775,0.0
