Landmark,X,Y,Z,Visibility
0,0.5145547389984131,0.7236779928207397,-9.757792440723279e-08,0.0
1,0.48294681310653687,0.6910805106163025,-0.011332383379340172,0.0
2,0.47124558687210083,0.6144914627075195,-0.016460483893752098,0.0
3,0.49023503065109253,0.5745866298675537,-0.023080281913280487,0.0
4,0.5195167660713196,0.5960389971733093,-0.027645964175462723,0.0
5,0.5050337910652161,0.5423325300216675,-0.004459342919290066,0.0
6,0.5129028558731079,0.47106489539146423,-0.021505611017346382,0.0
7,0.5004604458808899,0.4710543751716614,-0.0319620706140995,0.0
8,0.49390387535095215,0.5031575560569763,-0.036400627344846725,0.0
9,0.5277739763259888,0.5481365919113159,-0.007821843959391117,0.0
10,0.540997326374054,0.46682220697402954,-0.02694353088736534,0.0
11,0.5236796736717224,0.4811813533306122,-0.03284469246864319,0.0
12,0.5169986486434937,0.5232723355293274,-0.030797356739640236,0.0
13,0.5470143556594849,0.5682749152183533,-0.01434263214468956,0.0
14,0.5616567730903625,0.49225905537605286,-0.027842627838253975,0.0
15,0.545064389705658,0.5072295665740967,-0.027053065598011017,0.0
16,0.539577841758728,0.5451420545578003,-0.021600721403956413,0.0
17,0.5667266845703125,0.5973822474479675,-0.022947583347558975,0.0
18,0.5786460638046265,0.5377399921417236,-0.03194480761885643,0.0
19,0.565004825592041,0.5405625700950623,-0.032109588384628296,0.0
20,0.5566349625587463,0.5698556303977966,-0.028991131111979485,0.0
