Landmark,X,Y,Z,Visibility
0,0.5159701108932495,0.7193788290023804,-9.167816017452424e-08,0.0
1,0.4858931005001068,0.6881363391876221,-0.010705484077334404,0.0
2,0.4765852987766266,0.6117499470710754,-0.015464616939425468,0.0
3,0.49443647265434265,0.5731917023658752,-0.02223157323896885,0.0
4,0.5203731060028076,0.59270179271698,-0.027590470388531685,0.0
5,0.5094195008277893,0.5466914772987366,-0.0010426518274471164,0.0
6,0.5157987475395203,0.4794568419456482,-0.017728166654706,0.0
7,0.5022310614585876,0.4790823459625244,-0.029347749426960945,0.0
8,0.4970763027667999,0.5098826885223389,-0.03491765633225441,0.0
9,0.5304179787635803,0.5497598648071289,-0.004850972909480333,0.0
10,0.5430839657783508,0.46885281801223755,-0.024184904992580414,0.0
11,0.5258198976516724,0.4762863218784332,-0.032838042825460434,0.0
12,0.5195904970169067,0.5187332630157471,-0.03272807598114014,0.0
13,0.548835039138794,0.5671135783195496,-0.011798444204032421,0.0
14,0.5624666213989258,0.49123939871788025,-0.026123544201254845,0.0
15,0.5462480187416077,0.5010675191879272,-0.028862236067652702,0.0
16,0.541276216506958,0.5387014150619507,-0.0256640762090683,0.0
17,0.5675969123840332,0.5929365754127502,-0.020638510584831238,0.0
18,0.5775839686393738,0.5360961556434631,-0.03014490008354187,0.0
19,0.5659677386283875,0.5352135896682739,-0.032089713960886,0.0
20,0.5594202876091003,0.5629478693008423,-0.030281785875558853,0.0
