Landmark,X,Y,Z,Visibility
0,0.7362499833106995,0.7197458744049072,-3.9251131056516897e-07,0.0
1,0.6601473689079285,0.693217396736145,-0.043005961924791336,0.0
2,0.6063585877418518,0.5795366764068604,-0.07245384901762009,0.0
3,0.65934157371521,0.4999990463256836,-0.10367298871278763,0.0
4,0.7419118881225586,0.484998881816864,-0.131135031580925,0.0
5,0.6316629648208618,0.37379762530326843,-0.036087874323129654,0.0
6,0.6269644498825073,0.22540123760700226,-0.0974053367972374,0.0
7,0.6114920377731323,0.26391786336898804,-0.1422303318977356,0.0
8,0.6103707551956177,0.3539730906486511,-0.1642976999282837,0.0
9,0.7027216553688049,0.3632809817790985,-0.04320461302995682,0.0
10,0.7036352753639221,0.19588108360767365,-0.10711938887834549,0.0
11,0.6793785095214844,0.2585418224334717,-0.13984882831573486,0.0
12,0.6736623644828796,0.360186368227005,-0.14697647094726562,0.0
13,0.7674514651298523,0.3843473494052887,-0.05880971625447273,0.0
14,0.7759212851524353,0.22584085166454315,-0.10784591734409332,0.0
15,0.7498621940612793,0.2776123881340027,-0.12281245738267899,0.0
16,0.7416226267814636,0.3680163323879242,-0.11917499452829361,0.0
17,0.8306341171264648,0.4284434914588928,-0.07926774024963379,0.0
18,0.8374814987182617,0.31257516145706177,-0.11268552392721176,0.0
19,0.818976104259491,0.3210379481315613,-0.12108257412910461,0.0
20,0.8097467422485352,0.3719175159931183,-0.11801116168498993,0.0
