Landmark,X,Y,Z,Visibility
0,0.445504754781723,0.4475908875465393,-5.046756257343077e-08,0.0
1,0.48275887966156006,0.41954305768013,-0.01765482872724533,0.0
2,0.5044576525688171,0.3486616611480713,-0.02512861229479313,0.0
3,0.490017294883728,0.30784639716148376,-0.033643610775470734,0.0
4,0.4609006643295288,0.30181798338890076,-0.042755406349897385,0.0
5,0.4785428047180176,0.2378547191619873,-0.01004633679986,0.0
6,0.47157981991767883,0.14970920979976654,-0.02887118048965931,0.0
7,0.4728035628795624,0.14819082617759705,-0.04703802242875099,0.0
8,0.4747534394264221,0.1801828294992447,-0.057770129293203354,0.0
9,0.4503448009490967,0.2434249222278595,-0.012016680091619492,0.0
10,0.442095011472702,0.14537374675273895,-0.03080795332789421,0.0
11,0.445942223072052,0.16188155114650726,-0.05286236107349396,0.0
12,0.45138809084892273,0.20185601711273193,-0.0670245885848999,0.0
13,0.4263039529323578,0.26054030656814575,-0.01631571352481842,0.0
14,0.4165608882904053,0.17203329503536224,-0.031778447329998016,0.0
15,0.4226904809474945,0.18459399044513702,-0.050161197781562805,0.0
16,0.4298165738582611,0.22887828946113586,-0.061436284333467484,0.0
17,0.40241026878356934,0.29046380519866943,-0.022157294675707817,0.0
18,0.3919196128845215,0.22118628025054932,-0.033888623118400574,0.0
19,0.398915559053421,0.21618857979774475,-0.04432704299688339,0.0
20,0.4084306061267853,0.24107910692691803,-0.051814332604408264,0.0
